2020-04-09 15:33:54.125865,10.83284206274666,7.0,39.179886235647636,3.3801714608352453,7.05615961950111
2020-04-09 15:33:54.230148,21.662873645794896,4.5,21.89634961407596,3.936915683531621,18.45693511698522
2020-04-09 15:33:54.336396,6.248995343250123,13.0,30.80089863571642,6.13294779641714,12.029036204324083
2020-04-09 15:33:54.439445,0.010957379332623418,8.5,1.6906323002503942,4.832261941666088,18.871316505500214
2020-04-09 15:33:54.539766,31.135881781257183,2.0,20.378953151327785,4.162024320979121,4.1179777281935825
2020-04-09 15:33:54.643814,17.20665980030835,2.0,6.351162013364164,4.866859230903095,8.928945767567438
2020-04-09 15:33:54.744604,14.511299377874876,6.0,2.9531114000395453,9.621428861074618,16.4396620524616
2020-04-09 15:33:54.845251,1.9203854121150243,10.0,11.547524274427014,9.717651112856027,29.61925313343576
2020-04-09 15:33:54.949744,33.732393691477846,11.5,20.51919046708555,0.8457324285228318,26.1867584866102
2020-04-09 15:33:55.054353,31.336917830412343,7.0,0.5577178263769733,4.1869630790143075,33.77865849800743
2020-04-09 15:33:55.155773,24.66286226443399,4.0,10.97661038974981,1.7004983967847453,25.781118228022596
2020-04-09 15:33:55.256132,1.8941469048703619,8.0,4.793810013891502,8.637230961089923,11.245943770976377
2020-04-09 15:33:55.356721,22.838396618562314,4.5,29.71519398243679,1.7839301472617497,29.73495008618255
2020-04-09 15:33:55.460698,21.717838787485398,2.5,38.92006324008092,0.693910628264125,23.350822669126327
2020-04-09 15:33:55.560886,16.831359017160352,11.0,23.46833080473748,3.9002259444565777,15.019520656851917
2020-04-09 15:33:55.661847,3.4817663500646034,10.0,4.669918121001273,4.012248634460962,23.474057898011026
2020-04-09 15:33:55.762539,31.204497530870263,8.5,31.791080743611356,4.430938757516008,36.286203875991625
2020-04-09 15:33:55.866950,37.62981835777379,11.5,14.444323222643837,3.5680657700168883,26.011452918804405
2020-04-09 15:33:55.971529,19.57636468612183,10.0,3.153471024251413,5.116884657594181,4.345920286473164
2020-04-09 15:33:56.075936,17.320832551433032,9.5,1.5837401071961388,9.03465651809524,9.737191664654222
2020-04-09 15:33:56.180480,23.95570182171963,10.0,25.41424722474778,5.901651430843307,21.698586184553843
2020-04-09 15:33:56.286652,32.573749054680576,6.5,34.60713359945493,5.871876786965922,9.279902259302336
2020-04-09 15:33:56.389564,26.983501314462707,5.0,21.142947687178232,4.5355083870675985,30.764837367446937
2020-04-09 15:33:56.493263,19.50382547421272,11.0,18.213843519058592,6.109102980866385,5.1337980398183625
2020-04-09 15:33:56.598484,33.091512092853606,9.0,30.27513811795506,2.33514767854778,24.83756826994922
2020-04-09 15:33:56.702984,24.174326533059258,7.5,31.42986418574137,4.7626655980384545,24.518062018789823
2020-04-09 15:33:56.807340,20.59600423946312,12.5,35.72050282250371,2.7368428681218426,24.19752725187411
2020-04-09 15:33:56.911832,31.630998367603027,7.0,32.203075037504135,1.7467010160023722,14.2382900594846
2020-04-09 15:33:57.013981,37.94928977358303,5.5,19.03048116130121,4.710881033710214,16.40105010821668
2020-04-09 15:33:57.116565,24.30674920472022,7.0,25.47630612598934,4.980757313202679,17.765866001326884
2020-04-09 15:33:57.217374,34.782313161236026,5.0,33.46764950671628,4.193821889673269,39.66241927072678
2020-04-09 15:33:57.318719,5.6706520938961935,9.0,17.938240820180766,1.971737009324005,18.487170151409597
2020-04-09 15:33:57.422763,1.9186234366723331,5.5,31.36457048030085,6.0818994267302955,15.614277223853517
2020-04-09 15:33:57.526172,9.324136066461852,1.5,6.661526585851809,2.613828906665824,4.406981534586922
2020-04-09 15:33:57.627099,37.25411422613328,2.0,28.29446185218346,4.352376985303557,32.81578810553489
2020-04-09 15:33:57.729970,7.6409150397495385,4.5,25.519903874983722,7.703391692028035,16.310539953145312
2020-04-09 15:33:57.831204,31.30779349276405,6.5,35.98056685399134,5.863071546720528,7.464973749026518
2020-04-09 15:33:57.936673,26.20010520245514,1.0,38.431661022677694,7.33394093382279,36.037249266426684
2020-04-09 15:33:58.038181,30.17189632143419,6.0,24.83082492855301,3.354255732124688,33.86612124040714
2020-04-09 15:33:58.138595,27.093188121170822,10.0,0.4180545490998666,3.0251737958002165,23.872743350508703
2020-04-09 15:33:58.242938,31.83874289748006,9.5,4.605426514257971,8.050074702555133,26.266674056166703
2020-04-09 15:33:58.343747,16.480374982419175,8.5,6.1253920678443174,5.563081626182095,23.252373780372277
2020-04-09 15:33:58.448097,35.57323050278926,5.5,16.322757333815705,1.4264204389867652,15.450266930857062
2020-04-09 15:33:58.552391,2.3421477647165645,8.0,22.758668415248035,1.6940339223538703,32.05404329958776
2020-04-09 15:33:58.653440,15.905203885875189,7.5,23.026444586645358,8.208237060651097,35.831539042470794
2020-04-09 15:33:58.757922,4.920932002611398,2.5,39.338448125342374,1.6848928454962697,5.105316452338204
2020-04-09 15:33:58.861252,28.34128914155151,9.0,34.06636104359558,7.6504149527639775,6.750038799911633
2020-04-09 15:33:58.962923,11.030556906978045,4.5,1.387574475619422,8.934673251204106,37.84115133263049
2020-04-09 15:33:59.063652,3.9537439188482137,7.0,2.7311389676951596,0.1516469958631983,22.88656526744434
2020-04-09 15:33:59.164845,34.32800829288665,9.0,16.741293885353127,2.502987828429556,7.128005058891973
2020-04-09 15:33:59.268814,38.40328081877301,3.5,29.639058842584806,5.607940747163861,16.51786223901672
2020-04-09 15:33:59.373227,29.323570601899288,10.5,13.160380576358026,0.1979318463815305,2.229465679099527
2020-04-09 15:33:59.477990,31.882851205229635,11.0,4.4360252967420255,6.19216086352496,27.144398170101827
2020-04-09 15:33:59.582366,35.967025299695116,11.0,13.697534114087992,0.5582970963389133,28.15676983474512
2020-04-09 15:33:59.683650,18.882543273711466,11.5,33.556473888078855,1.513578485089111,12.05940108085569
2020-04-09 15:33:59.784508,21.153057162047638,9.0,19.804909705918355,0.7822883639814193,35.33114474807803
2020-04-09 15:33:59.886512,23.369053065194556,7.0,3.311806395191632,5.501402081991831,5.766406437111118
2020-04-09 15:33:59.988648,11.437573643734744,2.0,10.75670078667524,7.970825386985901,30.070798474740954
2020-04-09 15:34:00.093082,37.792933072409426,5.5,11.745239236965173,9.34857388558205,9.386001054805423
2020-04-09 15:34:00.196477,7.5886052044276076,8.0,19.04135318052283,0.8832783582072223,12.871226576472647
2020-04-09 15:34:00.300191,27.316940271601517,8.5,4.711096493955851,5.672405835298785,4.423484927681778
2020-04-09 15:34:00.401752,22.94550037329835,12.0,12.74790076177803,1.9278426411575356,25.919733506243855
2020-04-09 15:34:00.504683,34.63709386852784,2.0,0.7450457300183144,2.794457415370113,18.39570094080336
2020-04-09 15:34:00.607687,7.192833972820316,7.5,30.462288058865273,8.940677857260408,7.632066016983314
2020-04-09 15:34:00.712202,39.764195360183614,9.0,31.03931405750231,1.2136040538319148,17.493684644437405
2020-04-09 15:34:00.812912,37.98387170690806,7.0,6.888937485587032,6.585891533832684,26.265460819300955
2020-04-09 15:34:00.917867,16.301219078630332,9.5,17.82697275006142,3.9769896095368384,19.85222048831465
2020-04-09 15:34:01.021901,5.515546011297712,5.0,11.075595044644118,2.0262574306535397,29.434761297619715
2020-04-09 15:34:01.127736,34.2331427120238,11.0,13.288885753184951,4.124681898148536,3.5939105331671595
2020-04-09 15:34:01.231016,1.3453906385040826,10.5,23.8502911226174,1.562473465314207,7.986654001168896
2020-04-09 15:34:01.335484,26.07488560779643,5.0,4.720336342146103,2.10422731390546,14.254675380424926
2020-04-09 15:34:01.439937,37.43387343196761,7.0,2.855758245891402,5.43757616800701,17.17047949120122
2020-04-09 15:34:01.544368,12.879357291290084,4.0,35.49998378776232,0.010412020670290678,27.689570374583607
2020-04-09 15:34:01.651322,4.570688112502048,3.0,20.08769964394598,3.7132748628819923,27.587833234811242
2020-04-09 15:34:01.753378,7.276429569834999,3.5,39.13783998277937,0.706142152701803,7.359040896118496
2020-04-09 15:34:01.857840,5.273885026389831,1.5,0.5906757230147708,6.476743017070693,8.494679131071798
2020-04-09 15:34:01.966075,30.610258125166816,2.5,22.69235064909871,8.662761643069102,23.03456820349787
2020-04-09 15:34:02.068895,24.374454804456164,8.0,7.513038453026604,4.447220391029606,5.9742444063481015
2020-04-09 15:34:02.171392,35.9259819990787,8.5,24.483693218637494,5.2388140157520375,19.234004584478683
2020-04-09 15:34:02.275853,18.606132392105824,11.5,29.36235666649245,0.6872691967586686,5.164118952633308
2020-04-09 15:34:02.380920,18.100316246986907,7.0,12.454848346157886,6.406231349179519,20.69497270438573
2020-04-09 15:34:02.485056,19.022076721114452,11.0,5.821355851982566,2.852159729610577,13.943940564513056
2020-04-09 15:34:02.589318,28.193208662916625,10.5,8.22987873913124,2.8332467063869196,8.933130949098413
2020-04-09 15:34:02.698687,14.69508555878814,10.5,35.18649027350987,5.470605098346555,21.817118798751466
2020-04-09 15:34:02.799168,18.064034656628923,8.5,21.81557459646681,9.761326639143878,12.49965222965809
2020-04-09 15:34:02.902489,8.132393442282243,7.0,9.652056986468809,3.8682342139997394,27.69830402463922
2020-04-09 15:34:03.007571,20.468995933855176,8.0,36.92236643614779,8.642470625088448,18.03839764600374
2020-04-09 15:34:03.111822,30.69535680278324,3.0,28.942231845718464,9.241561199493496,36.045013465129
2020-04-09 15:34:03.216368,39.40431751774575,9.5,2.4665772102154015,9.455294579012637,37.558378303488325
2020-04-09 15:34:03.317230,6.764476861830251,9.5,1.54995016038606,1.4269549080590604,4.781174632888008
2020-04-09 15:34:03.423913,10.146316748127138,8.5,20.32030335394115,7.489708585756346,8.208288713576483
2020-04-09 15:34:03.524375,36.157305749250405,5.5,9.365371594671155,5.222850135219775,9.418698907664727
2020-04-09 15:34:03.627117,37.543315573332464,8.5,36.962815405698,1.7366514123790022,34.90830644172935
2020-04-09 15:34:03.731757,0.6506009623334341,8.0,28.714935622319995,5.388267716581287,19.336566102075174
2020-04-09 15:34:03.834883,15.278847765186224,5.5,1.999251309578285,5.19109535079116,18.68006456835839
2020-04-09 15:34:03.941313,36.449929523085636,6.5,23.661209806172057,3.242657552520879,1.0216749814813397
2020-04-09 15:34:04.041534,23.247637450723836,11.0,39.860328637763494,9.456432346265386,26.860853419978458
2020-04-09 15:34:04.145288,30.925462946349974,8.5,16.038684881396165,8.380161515240104,22.203495780934603
2020-04-09 15:34:04.249611,0.15172425619347507,1.5,11.072737879830918,4.975471065118725,25.422283278756687
2020-04-09 15:34:04.358371,32.91015117046514,7.0,16.786038482583585,5.778820802819274,13.749170772342296
2020-04-09 15:34:04.463423,0.9835727641207903,4.0,25.652066585985086,3.9535022021419994,39.41326452830074
2020-04-09 15:34:04.565686,2.0882685868408934,10.0,33.73649099494859,6.88018237504345,12.685574929611603
2020-04-09 15:34:04.668741,8.645771061584435,11.0,22.295126080550638,2.3320010188926554,27.65082835929921
2020-04-09 15:34:04.772146,7.973977519888509,8.0,36.37269059245184,3.8453189038549507,16.353045875791263
2020-04-09 15:34:04.876809,3.914432672139676,8.5,10.58977674481108,1.869235643781394,6.732935948873915
2020-04-09 15:34:04.981523,7.130630617666562,2.0,8.378887756015617,7.72093603400021,25.75449812901762
2020-04-09 15:34:05.085731,15.537989223476218,9.0,9.983301825584041,6.137848662459618,38.46814844592575
2020-04-09 15:34:05.186372,24.284193438243577,6.5,33.69029451224736,7.778668275163162,13.376852861982599
2020-04-09 15:34:05.286787,29.23100817423666,3.5,29.814757433590795,1.8633981229672125,28.412951976004614
2020-04-09 15:34:05.388066,25.693806999153267,7.5,5.446374560276976,2.207164362241989,19.455329292045228
2020-04-09 15:34:05.491997,28.99207296673191,3.5,1.9287433809723042,3.386445224297041,21.670267902205104
2020-04-09 15:34:05.598618,18.16615117668453,1.5,35.314409949306864,3.4908871217596738,15.287837267801464
2020-04-09 15:34:05.701189,24.946007426365174,3.0,5.523335440836803,5.3312190567668765,18.384663361656823
2020-04-09 15:34:05.805417,15.396970857908233,0.0,7.052941381792346,3.2558761084156815,22.599635497777548
2020-04-09 15:34:05.909855,3.261158590330586,11.5,16.64019094357426,9.403575759993164,8.188246845857341
2020-04-09 15:34:06.011468,0.05736206489577178,8.0,3.536003233509528,8.594819115759039,23.228764545634967
2020-04-09 15:34:06.115653,18.071127893030464,8.5,3.198412477023007,1.4911947258085,6.517097352950469
2020-04-09 15:34:06.216132,3.0258271482839927,9.0,14.806888230338036,5.636107635232655,4.727614067033281
2020-04-09 15:34:06.319939,23.302633807622847,2.5,30.902699887336723,4.696652510285988,15.885756461870573
2020-04-09 15:34:06.420735,18.882908967884102,7.0,3.7559672821684176,5.588004068843151,0.5171042093152334
2020-04-09 15:34:06.525336,10.559651096274969,6.0,38.403624617633426,7.09467463966728,13.167094815867411
2020-04-09 15:34:06.629910,2.740962880524642,1.0,32.376527627891,3.281651983072239,20.306722242199946
2020-04-09 15:34:06.734162,37.26155982130139,11.5,0.46666119646106896,5.948287092686736,37.463359713429924
2020-04-09 15:34:06.840614,8.724595327254532,8.5,17.12860666056523,6.22611067257917,21.00451790371323
2020-04-09 15:34:06.943205,34.38077484858742,9.5,23.887931470722467,1.4140008785240787,20.59419051157587
2020-04-09 15:34:07.047468,25.150058726009483,4.0,2.3892026197530303,0.4208543965183076,7.208438466647933
2020-04-09 15:34:07.152163,5.980507131997901,10.0,35.58153379727608,0.2725076456723774,0.7168945383374625
2020-04-09 15:34:07.260261,11.582132313027298,10.5,6.180836734078463,4.511675982750712,21.184213882013907
2020-04-09 15:34:07.361223,4.332065904228362,4.0,30.11431253830527,9.465445418843458,29.788576145740745
2020-04-09 15:34:07.465636,19.414861156955862,7.5,2.578222794965752,5.909584580096069,3.2236498285221993
2020-04-09 15:34:07.570181,14.729503236142385,12.5,24.72251647092107,6.830478164245193,14.98974728723319
2020-04-09 15:34:07.670723,11.037339326628398,5.5,20.986880962614478,8.6292540440829,17.401226545567138
2020-04-09 15:34:07.777780,4.259675055115619,11.5,27.19930176728287,7.328232020501541,1.5545148410733267
2020-04-09 15:34:07.882368,15.816121808585324,2.0,39.47496563445764,2.4084529821628085,18.864556479304945
2020-04-09 15:34:07.984129,19.498786988126923,9.5,26.057562264188604,1.3875469710616928,29.3399974382466
2020-04-09 15:34:08.085997,10.736160596353237,2.0,6.32075719183014,0.13314282395052723,17.52828491746518
2020-04-09 15:34:08.190641,8.230994566876086,4.0,7.476132711781434,6.254980934112055,2.1384203894646747
2020-04-09 15:34:08.295998,38.9174516505452,6.5,7.49413716504304,4.27452997697732,6.037504703056826
2020-04-09 15:34:08.401133,12.667822507679602,5.0,33.22692851422561,8.982330565374516,30.246233711472634
2020-04-09 15:34:08.502199,36.50701063087784,2.5,18.55170645425596,0.13522685024806913,8.14587034564489
2020-04-09 15:34:08.605532,29.962384113281978,2.0,21.562866000383668,7.197088091143545,8.47634164349088
2020-04-09 15:34:08.708013,35.01491636849347,8.5,25.588713323418254,6.436053352056631,15.645633958222476
2020-04-09 15:34:08.812531,22.55196312107431,11.0,39.43177025731187,5.69285621828773,20.702600940982997
2020-04-09 15:34:08.917199,39.716145226184224,8.5,19.991486852601223,7.214287476285336,0.656826493237257
2020-04-09 15:34:09.021477,19.52163674462595,11.0,7.708496470847255,6.623698542087051,35.29677405725154
2020-04-09 15:34:09.132703,17.348145403625125,8.0,5.876854472698239,8.548140340196467,30.18992446113338
2020-04-09 15:34:09.235618,10.713870996969955,4.5,27.80667618266495,2.6039701236244364,14.485721090509731
2020-04-09 15:34:09.338082,36.425933750096874,10.5,23.179063542667397,3.9570999387975503,4.592751089494129
2020-04-09 15:34:09.444487,13.067563222128307,8.5,12.33068805221865,9.329560467198373,26.095231980396033
2020-04-09 15:34:09.545629,23.945536714044408,4.0,3.721613124381058,8.34441011443534,12.509381775924222
2020-04-09 15:34:09.648441,20.840501145735537,11.0,25.618757508784363,1.285007786793393,17.885723706419654
2020-04-09 15:34:09.748616,11.826398038987405,7.5,26.858403702507776,7.812461049188583,12.284812842472693
2020-04-09 15:34:09.851928,31.47548644665139,2.0,15.020463396595991,8.01149790134064,36.582700658273176
2020-04-09 15:34:09.956108,15.1609707484704,6.5,34.74405192409339,6.2026876936180635,39.20700312688926
2020-04-09 15:34:10.056232,14.566152728983127,9.5,2.520649647963724,0.8569818616276392,37.79100025622588
2020-04-09 15:34:10.159284,4.6912610700423985,3.5,25.865545789458455,7.09653024262923,36.15447350787146
2020-04-09 15:34:10.263955,12.6440739688009,3.5,9.300675138717232,4.777160378584902,38.610424342795405
2020-04-09 15:34:10.371249,32.78648303187404,4.5,12.727217971740226,1.370442379685115,12.288462752556196
2020-04-09 15:34:10.472942,28.477902588837274,10.5,14.489541519100495,3.7519195600243838,2.1264701295760347
2020-04-09 15:34:10.574191,39.431175385143874,11.0,34.63808993787254,0.25943396261940643,1.1489900743340309
2020-04-09 15:34:10.676159,8.265774823815,7.5,21.53171174609449,9.578289630303772,23.617733065162383
2020-04-09 15:34:10.782859,29.32599254296427,10.0,26.658002937929126,4.890943099413475,26.090493278401365
2020-04-09 15:34:10.883939,18.875871115427564,10.0,26.83297970759789,4.689250099238952,34.159183102681006
2020-04-09 15:34:10.986329,10.619281602651478,3.0,31.559472084317438,6.890346452571178,8.360091723670822
2020-04-09 15:34:11.089697,23.430860511250877,6.0,33.30192361634031,2.1171239699898114,7.230227079146352
