2020-04-09 13:04:08.612321,12.191050794772673,7.5,39.31698340800926,9.83667796303132,15.115779482164179
2020-04-09 13:04:08.716679,6.523718764713173,10.0,5.13634024930707,8.135681944309122,37.0423380547819
2020-04-09 13:04:08.821298,7.035414726259712,9.5,0.4043101573062957,2.555185201012696,15.941513812698688
2020-04-09 13:04:08.925797,10.804714214776205,6.0,14.361299000463825,0.30056164176273104,18.742038666626954
2020-04-09 13:04:09.030286,13.052606320969605,9.0,29.12806734890028,7.630419660354871,35.32425121817036
2020-04-09 13:04:09.134736,23.239089667988928,10.0,23.212502853994582,0.9689388181530112,11.267665122474625
2020-04-09 13:04:09.239190,15.497091581636152,7.0,25.31472333558978,1.8296628069709697,30.655373371378715
2020-04-09 13:04:09.343661,20.872312397515117,9.5,19.754509023945097,4.485156664495572,6.957711848869645
2020-04-09 13:04:09.448215,37.90005813952339,2.5,20.226130509805845,2.362141330651802,13.048429345346634
2020-04-09 13:04:09.552791,1.4361780178671113,11.0,13.62405965627862,9.089366155120791,34.5666825124919
2020-04-09 13:04:09.657096,29.69926279465391,7.0,6.058230560033162,6.201118940864447,13.564766338344988
2020-04-09 13:04:09.757341,10.14714775722236,4.5,16.88444923243579,4.789554545286032,1.1841216013357903
2020-04-09 13:04:09.862888,2.2971261357851347,12.5,19.12573499992697,4.3275874435976895,13.808975297514108
2020-04-09 13:04:09.967004,24.14604031351121,9.5,13.579280250012125,4.068421661659167,11.911424192941539
2020-04-09 13:04:10.070195,23.581905166349024,13.5,24.59410056553136,6.812830704681795,21.998587553083823
2020-04-09 13:04:10.173802,12.16550854353381,7.0,21.260283434498913,9.095043717789697,14.823033607930025
2020-04-09 13:04:10.278375,27.362565513731866,3.5,32.5725548104349,2.156945793190018,21.98931313817873
2020-04-09 13:04:10.381919,33.368383741635135,2.5,35.30825817017106,1.4176901690222354,12.411086870961618
2020-04-09 13:04:10.486451,2.738497210531312,5.5,29.564115339693622,6.611097901876246,36.58912608576405
2020-04-09 13:04:10.590857,28.76576247257223,8.5,0.24289346197063466,9.68401326665776,27.662508375707237
2020-04-09 13:04:10.694506,1.624566115178263,10.0,11.233588738103869,3.0925591517564675,0.23964466003395302
2020-04-09 13:04:10.798383,31.13106122253118,5.5,27.20097381103797,6.660547457448028,9.89810883477038
2020-04-09 13:04:10.905949,31.881697082525967,2.5,3.6918455988191923,5.686379648427966,20.951926681330157
2020-04-09 13:04:11.009221,36.532451617105956,5.5,2.0654272408250085,3.4983032998856767,19.28351974436117
2020-04-09 13:04:11.112809,20.36681646043813,10.0,33.66325941055515,5.942655411083177,17.511731252087994
2020-04-09 13:04:11.217892,2.174708377058314,7.0,29.603384756184813,1.1876032298520611,36.69497680854936
2020-04-09 13:04:11.322355,14.535688320567402,12.5,17.73776961735593,6.025475037981874,13.448228503119859
2020-04-09 13:04:11.426875,1.1310527149186633,2.5,26.946138806701875,6.818161456993931,25.513685078788008
2020-04-09 13:04:11.531371,3.5630694748606517,6.0,21.680657340569905,2.8712173476831913,36.39509245371129
2020-04-09 13:04:11.635907,5.545970040665313,4.5,30.075842806535828,1.9929217752494133,3.2987118922767733
2020-04-09 13:04:11.740469,37.58116811061332,4.5,30.781013061953807,3.664732984932626,12.056704640664595
2020-04-09 13:04:11.844092,35.98157351265722,6.5,27.381114095815793,8.487458134317345,17.966416805506313
2020-04-09 13:04:11.945070,19.635167521011958,3.0,19.91690279962009,4.806031854661481,31.121456640051434
2020-04-09 13:04:12.048903,9.645602952969519,7.5,36.66855291177136,3.9417805560263353,26.724720261823514
2020-04-09 13:04:12.153452,5.431335445881005,5.0,25.90225670645584,5.501787264400323,20.415595667128542
2020-04-09 13:04:12.258593,0.27076767816873737,11.5,36.65239372717159,5.251616308959207,6.092835078938972
2020-04-09 13:04:12.364013,29.600372171480608,5.5,26.32729912792336,0.7806257972175956,16.381953239534464
2020-04-09 13:04:12.465862,6.657255879901918,5.5,15.474451744002327,6.429545591498948,14.598554998093437
2020-04-09 13:04:12.572011,14.716156425209759,2.5,13.95481120749496,8.210501710211272,24.54155677934654
2020-04-09 13:04:12.676240,35.70687414825866,2.5,5.1389867671219,0.49941423149083675,7.197070744121259
2020-04-09 13:04:12.780359,23.24629873248414,11.0,23.972259490691982,9.41385725443524,1.5016472819314508
2020-04-09 13:04:12.884905,4.943468271557285,9.0,29.842227428745897,9.065980007229639,14.84227794426966
2020-04-09 13:04:12.989413,4.916196688451371,8.5,19.353032376833603,2.3780915040943738,11.178793719014566
2020-04-09 13:04:13.094152,33.093773402172296,12.5,5.259371563388249,4.39494037210479,4.001027851858634
2020-04-09 13:04:13.198446,21.95141320496611,2.0,18.31284362896096,9.537966047615093,3.0183510334390062
2020-04-09 13:04:13.302819,32.541557057410344,9.5,39.78773944799848,2.1349659127911536,0.4895050834413839
2020-04-09 13:04:13.404137,32.3091808864283,10.0,10.47868635508797,9.890610895911848,24.94726197825181
2020-04-09 13:04:13.508322,39.93638763181577,7.0,3.7656771354397156,5.259795556946274,28.06488036335103
2020-04-09 13:04:13.609277,26.470858962882225,5.5,13.60407215901449,0.2756146410776994,12.513097821183639
2020-04-09 13:04:13.714254,34.58336957242294,4.5,16.92888118034026,3.355270018292773,13.75322183580495
2020-04-09 13:04:13.818708,31.646466297049976,7.0,22.966333995775788,3.4518466856570793,28.347551577023026
2020-04-09 13:04:13.923186,37.682684179908755,2.0,16.378550633005133,6.554090575001847,9.665656532306155
2020-04-09 13:04:14.027671,26.800603893490702,3.0,32.05812866389647,2.637374680322485,34.70803386277137
2020-04-09 13:04:14.132204,22.197444015171747,12.0,4.080359619178937,4.550190836866501,29.576986415261487
2020-04-09 13:04:14.236769,29.015431953209074,3.5,28.39123352228247,6.499381164826366,6.4042009253392385
2020-04-09 13:04:14.341147,11.575086371054507,9.5,31.166595696022906,1.1939311717142043,14.380183982928108
2020-04-09 13:04:14.445181,33.31422950502682,5.5,25.34198108043592,6.840577321572757,30.103913808490805
2020-04-09 13:04:14.549844,12.393199837556956,11.0,33.94873623986018,1.8768869990450754,16.32381668706386
2020-04-09 13:04:14.654608,27.690158916366126,12.0,35.893099855025135,4.616646859626833,15.38341622111317
2020-04-09 13:04:14.759197,4.217733210542813,4.5,31.72859390036095,2.5709268051606338,36.90556966902429
2020-04-09 13:04:14.865377,8.249286193386748,7.0,36.618548199139475,0.5186867530069117,19.908757225626093
2020-04-09 13:04:14.970117,9.452922756540364,13.5,5.728158070281597,8.303215446981161,24.34756209047074
2020-04-09 13:04:15.075696,19.248424526721205,10.5,25.045285598519815,0.04267548751505479,25.72596041863987
2020-04-09 13:04:15.179491,36.20322933939852,7.5,22.763313041598607,3.6464288154330813,34.59133371338629
2020-04-09 13:04:15.281573,22.21689117930555,7.0,13.275086384330788,5.890359754584599,21.256570540624327
2020-04-09 13:04:15.386115,9.20369615455812,6.5,36.748656714797654,2.1094521389093224,1.8907716181139866
2020-04-09 13:04:15.490662,9.89367495581547,2.0,31.377159633176237,4.413813558762733,18.62251703576678
2020-04-09 13:04:15.594857,17.98277353575933,8.0,18.549191755844465,6.048801932311956,29.886460050746997
2020-04-09 13:04:15.699380,13.87737856873073,11.0,26.450100284208013,8.695006805799876,12.907632648525759
2020-04-09 13:04:15.803859,31.93975298526979,6.0,9.139887089064235,8.45771525385253,5.437621166692286
2020-04-09 13:04:15.907798,32.323579473815165,4.5,22.45249414729901,1.107392131569398,10.689094473307668
2020-04-09 13:04:16.011943,38.893151383414065,9.5,23.865965043854466,6.9025232932066585,25.53629354150698
2020-04-09 13:04:16.116805,22.299292201261846,5.0,19.326318700372834,8.619857665103755,25.91592600307164
2020-04-09 13:04:16.224588,8.552746489330856,3.5,7.049403518807722,3.598197752946181,2.1400474580867934
2020-04-09 13:04:16.328353,13.025071801788744,6.5,20.223306381858187,0.2599182559458979,36.31123859037883
2020-04-09 13:04:16.430816,3.679422671018573,7.0,39.549526043551296,0.17959757519584896,7.433792478494143
2020-04-09 13:04:16.535018,23.90810614660034,5.5,24.551077650480178,7.913370370438862,6.651566778398239
2020-04-09 13:04:16.639887,3.997010326438466,10.0,28.90504264313582,6.876847405185808,9.39228994934707
2020-04-09 13:04:16.744970,38.48460099582779,6.0,35.88527042890309,5.546114551765289,8.390747257845232
2020-04-09 13:04:16.848867,28.07431151016368,10.5,31.1474613954619,1.8029272583338884,5.932464766527872
2020-04-09 13:04:16.953394,10.851553926631091,6.0,3.7133022943552607,2.944797388707867,34.020438945311334
2020-04-09 13:04:17.057924,36.11500048855929,7.5,0.692410809462447,2.8432563368978494,4.825209919738684
2020-04-09 13:04:17.161979,23.050270981670696,11.0,5.456522600108897,7.821016832222064,6.254279743031734
2020-04-09 13:04:17.266852,5.275787856453276,10.5,19.329839263225395,3.497358974455622,24.834340986054315
2020-04-09 13:04:17.371373,25.27277909294423,8.0,0.9486676111176395,3.215717755263193,35.94814517305047
2020-04-09 13:04:17.475856,36.62621589594463,14.0,16.54193746714818,6.487002705015189,4.947202084880398
2020-04-09 13:04:17.580339,1.9886102908538383,6.5,7.466833642396717,9.980856105195674,29.058024292686735
2020-04-09 13:04:17.684866,8.369038119177844,4.5,28.223715353563875,0.9054662524081347,16.931663189078918
2020-04-09 13:04:17.788778,38.560039486982284,9.0,20.26400437687629,9.565977010625334,13.072695482385544
2020-04-09 13:04:17.892862,28.322868677751295,4.5,5.001605530302506,0.14603882384477407,30.237446183590883
2020-04-09 13:04:17.996761,33.242005426712254,1.0,13.520148030324105,2.086351227949914,29.127906649519197
2020-04-09 13:04:18.100453,21.463733654694384,6.5,36.87055303987854,8.575022376331422,23.036014737251488
2020-04-09 13:04:18.203625,11.114508216253753,8.0,7.661171863349647,4.285386516180674,24.0237744866363
2020-04-09 13:04:18.308943,4.928813708423503,10.5,8.0293038688216,1.090224241734541,11.593288296132474
2020-04-09 13:04:18.413061,12.204521790526774,10.5,7.416067180040118,6.129394786722924,21.843149248396607
2020-04-09 13:04:18.515926,20.831508419303365,5.0,29.057185791110747,1.8208745212134436,16.34311644082696
2020-04-09 13:04:18.620365,12.315037537510264,9.5,18.387499183937518,6.742917412643944,24.41423716649703
2020-04-09 13:04:18.727164,10.685917741138532,8.0,17.60860765137315,0.41313054055145515,22.233611154453065
2020-04-09 13:04:18.830964,13.709038345220268,6.0,26.59636266246425,8.915347836887172,4.357083269044368
2020-04-09 13:04:18.933933,35.42184314693643,13.5,25.09178538641775,4.5788200434467825,17.750077247851802
2020-04-09 13:04:19.035589,21.86831997773764,2.0,36.64378271817204,6.472437201068414,13.81111104637287
2020-04-09 13:04:19.136183,34.98968010969377,1.0,6.166121760890282,7.48347637700432,0.9280994061640868
2020-04-09 13:04:19.240233,4.530663003309625,6.5,38.34858404953039,6.469671025080822,15.78739296123015
2020-04-09 13:04:19.345061,30.71878400162127,3.0,30.040001155853595,1.680330608632068,26.62964956286478
2020-04-09 13:04:19.452573,24.347164582422003,12.0,0.2465828774647294,0.8963193729838859,18.407855164410183
2020-04-09 13:04:19.556618,8.02267054261177,2.5,19.75325493007792,3.9304555047881995,33.46524272115418
2020-04-09 13:04:19.658603,37.985482411379394,6.0,16.25949519343285,0.10399875526491464,13.852846501967523
2020-04-09 13:04:19.763016,31.422172588992048,5.5,21.75370384810722,9.370409079255056,24.836530356106326
2020-04-09 13:04:19.867614,30.95957716914009,4.5,7.275939136462952,8.30183906229841,9.525838990483155
2020-04-09 13:04:19.972131,19.803374941663073,3.0,25.6097940452184,6.386024802737951,6.833734610894706
2020-04-09 13:04:20.076610,34.37696151577066,9.0,31.3930629350261,1.0513405396955977,33.95022301356402
2020-04-09 13:04:20.180984,16.40803378777345,4.5,35.98477428466504,3.3932256553974547,19.336354688376275
2020-04-09 13:04:20.284708,18.29142872484951,5.0,11.971240599300543,8.22962819619419,36.89074558331535
2020-04-09 13:04:20.388665,0.07936400087500406,11.5,34.286036273766115,5.1417118957620165,17.560857314005016
2020-04-09 13:04:20.493175,35.69294678086964,2.5,14.301503798455117,8.147705708251644,30.68954140684937
2020-04-09 13:04:20.596789,7.64714267442324,5.5,27.693965438250608,5.7410854108790765,1.2520979748481276
2020-04-09 13:04:20.702072,26.512610631498053,5.0,3.815599345993488,3.3705036568179314,2.908770232652773
2020-04-09 13:04:20.807481,38.316921919862274,2.0,5.803030520432655,9.646354045284971,6.115814086299678
2020-04-09 13:04:20.911398,2.8916994961183917,5.5,18.852719163185544,3.3681603845789123,21.925230363508952
2020-04-09 13:04:21.019628,15.892234144628517,8.5,23.357954185897118,5.127222037216967,25.945631341281512
2020-04-09 13:04:21.123863,28.917839422329305,6.5,15.535818337362178,9.819955914924595,20.357229028562365
2020-04-09 13:04:21.225981,26.32007378595725,4.5,15.262491593559403,6.807022722463152,23.158046555000485
2020-04-09 13:04:21.329750,14.865067608555647,9.0,24.809890331446102,6.690893183635268,34.975180169762524
2020-04-09 13:04:21.434020,7.4433533517244,3.5,36.06020516337402,9.153454792320803,4.5461801392486745
2020-04-09 13:04:21.538067,15.009317638604323,12.0,6.84650827793277,0.7491246321502931,38.98819728858507
2020-04-09 13:04:21.642450,14.125142378179962,11.5,22.02377623506,6.984159049625598,35.44176312828994
2020-04-09 13:04:21.746439,1.618711132208035,8.5,9.175451722024901,1.9697930187837231,18.41518938869031
2020-04-09 13:04:21.851086,37.576149161868216,12.5,10.60552846800964,0.7974928960660543,27.45915282129232
2020-04-09 13:04:21.958920,12.329641928566346,2.0,31.412774867150766,0.9570305599081075,6.820333452203542
2020-04-09 13:04:22.062011,0.28136205539870396,7.0,37.86612437665907,2.593637898749388,17.363403667045713
2020-04-09 13:04:22.165325,29.187123746305975,1.5,12.83645713476058,2.63551154988685,28.249713519201496
2020-04-09 13:04:22.269530,25.23810334720089,7.0,8.349582140996725,4.620804253704974,27.547247868114994
2020-04-09 13:04:22.373554,3.590644251426145,10.5,21.858283266169906,2.7480579084575227,39.92456436295804
2020-04-09 13:04:22.478482,14.998642076655827,6.5,38.578422333712304,4.1851135169106986,6.597861286470201
2020-04-09 13:04:22.582997,6.852308955303954,8.5,27.451132480262935,1.1593763379149313,36.15521806210884
2020-04-09 13:04:22.686492,13.620896985776705,11.0,22.842362679907897,3.8237078986247908,12.819191227877788
2020-04-09 13:04:22.788473,37.78719096866232,1.5,9.564996062296634,6.205507637771495,28.34634884402408
2020-04-09 13:04:22.892996,9.264674172026774,5.0,0.20377185594254055,8.257278308729791,28.75212657008063
2020-04-09 13:04:22.997476,28.8672593917715,2.5,0.9032469687153233,1.0605250672957978,16.536545708142917
2020-04-09 13:04:23.102013,18.492543331512564,2.5,26.737044419044583,2.858542484402533,3.33060265805055
2020-04-09 13:04:23.206371,9.35975751484795,6.0,29.931094319911416,3.6375350636034987,30.000326751340147
2020-04-09 13:04:23.311339,28.93326522827359,6.5,21.855089244243572,1.6071081216688077,39.085891525625115
2020-04-09 13:04:23.415506,4.961785585105569,8.5,23.712687585455186,9.650774321449358,39.020297896296626
2020-04-09 13:04:23.516921,31.32174833402811,6.5,10.397718531985474,5.018694921741127,27.93147136901578
2020-04-09 13:04:23.620493,5.9471238248189096,5.5,37.484048516905894,9.257555645957185,23.027903798102436
2020-04-09 13:04:23.724717,7.6438418749625825,2.5,38.80172561451024,6.739595044158419,26.874621072098883
2020-04-09 13:04:23.825246,34.61856687797464,4.0,16.119410007652895,4.410412471511141,16.27279440618939
2020-04-09 13:04:23.929640,30.464667673025744,3.5,20.229888565099028,3.931309253263665,36.41718998408173
2020-04-09 13:04:24.033446,13.124230360380174,6.0,18.14420623443859,1.578985565887402,38.56505032001215
2020-04-09 13:04:24.138331,13.804406230328308,4.0,2.6829292451609543,3.814084811020091,33.48421600878224
2020-04-09 13:04:24.238687,33.531973928690924,9.5,27.38242633724548,8.090527882649443,1.8781082483010891
2020-04-09 13:04:24.347110,36.512843954993706,7.0,15.403625251310151,3.359282500068901,1.8871654856273468
2020-04-09 13:04:24.454479,10.034451969440287,3.0,20.98238718423265,5.353658496807336,27.05216124889276
2020-04-09 13:04:24.558016,15.782689234483364,3.5,2.018881798051839,5.900481964134556,17.526157883250498
2020-04-09 13:04:24.662504,24.330695941245814,2.5,7.266627252944544,0.13346479776378484,3.8487485927976905
2020-04-09 13:04:24.766144,2.196448481347777,2.0,13.434071427722056,6.602851524747312,38.29748570068769
2020-04-09 13:04:24.870086,7.772877988775773,7.0,4.696973977265522,2.7432583214534514,1.971189109155067
2020-04-09 13:04:24.974574,18.540420350837987,12.5,9.185500443933279,0.8672299623361202,7.260261934060681
2020-04-09 13:04:25.078153,2.019406584310457,5.5,31.83166628495675,3.7559223939939237,18.66455484788203
2020-04-09 13:04:25.181226,18.73422682689061,12.0,18.800460252041287,0.20630511299893906,8.018820010372036
2020-04-09 13:04:25.285950,24.015831154644246,5.5,11.960948321668665,2.4031527818658405,38.81825958976298
2020-04-09 13:04:25.389088,27.193204635044786,7.0,15.292744500905506,7.395692199958809,19.75043521638923
2020-04-09 13:04:25.496288,31.62346068541426,12.5,1.5021575095261186,7.4176626710321205,7.824505438962777
2020-04-09 13:04:25.599742,14.748024328768775,4.0,15.974865812476985,1.113234545987094,9.788378193164768
2020-04-09 13:04:25.702724,35.88238919550277,4.0,17.032146762257096,9.145675301056015,18.88930869717385
2020-04-09 13:04:25.804229,30.417349481747358,5.5,30.597506554504253,1.2868906798066226,24.673268975548687
2020-04-09 13:04:25.904981,29.232910627217734,2.0,0.04940845732642529,0.22961306823632288,31.0502084041442
2020-04-09 13:04:26.009496,25.444248904345447,6.0,4.566446739336141,4.7695268797412025,20.984799614647226
2020-04-09 13:04:26.113950,16.588701942576144,8.0,30.743723911207027,5.888978430505128,8.367640124340113
2020-04-09 13:04:26.218303,31.841816486485083,3.0,32.934813868017436,8.752153735345514,9.107736880718189
2020-04-09 13:04:26.322884,2.671665072444469,4.0,14.108929133043603,3.5094430880712424,31.016892898666036
2020-04-09 13:04:26.427394,28.77897483643921,10.5,22.23756783412308,9.415121771000003,38.35132183190299
2020-04-09 13:04:26.531180,33.49456216545213,6.5,10.252892968936873,5.023977642963104,32.32598653500814
2020-04-09 13:04:26.635273,39.276430521531275,8.5,38.21210231499599,1.5868654512299951,32.34834853964086
2020-04-09 13:04:26.738773,23.82949017415374,8.0,11.462448927397721,7.069033524978378,14.339772775840615
2020-04-09 13:04:26.843777,7.48615431338004,9.0,14.254016629133686,4.273238792457384,1.904882046845291
2020-04-09 13:04:26.950221,36.445993886834486,3.0,20.365092579628516,2.8452939328616287,14.639579103819989
2020-04-09 13:04:27.054405,31.908437836692848,8.0,17.09596083633171,1.812717046480784,13.635448696304199
2020-04-09 13:04:27.158891,4.0981764152828015,10.5,20.183333422734904,4.994512238670904,37.513273479316105
2020-04-09 13:04:27.263395,35.711186386934315,1.5,0.8694910385719412,0.5755714145494428,2.7679057074015256
2020-04-09 13:04:27.367568,8.297350845901255,10.5,11.179211763261273,7.628802568251627,11.878397415972177
2020-04-09 13:04:27.472231,3.771376145864509,7.0,32.18810406538364,5.202819989051234,36.20888161562417
2020-04-09 13:04:27.576374,26.36537320918176,6.5,15.908993630166458,1.5153422904127267,29.408908751280975
2020-04-09 13:04:27.681199,1.7349972155679527,6.5,0.5238331438320198,7.155060401757943,23.735012087457562
2020-04-09 13:04:27.785175,32.36728321246533,2.5,1.0698302452102393,9.993222159626423,16.99296729936309
2020-04-09 13:04:27.890331,14.34193881611475,8.5,23.160742145135952,2.1370163851099413,8.354964809154737
2020-04-09 13:04:27.994074,4.87430761469104,5.0,25.057643958502503,6.791356623415512,0.27441359442359037
2020-04-09 13:04:28.098351,23.0917996281148,8.5,6.304179965157388,3.8802895618700717,0.4336499952222539
2020-04-09 13:04:28.202696,6.7713547763710125,12.0,39.57372891361903,7.555249606766514,15.156283579266393
2020-04-09 13:04:28.305788,25.68744424276546,1.5,5.443032279946403,4.880229400350052,27.852908469418324
2020-04-09 13:04:28.407891,0.934142570501697,3.0,15.88416498465766,2.4381733179188583,3.343651966943182
2020-04-09 13:04:28.513031,28.487700083018083,1.5,6.72453506746991,6.03189997020401,25.00942157427037
2020-04-09 13:04:28.617866,39.55219700724175,6.0,11.800206073826685,4.760078372004992,19.794718334006134
2020-04-09 13:04:28.721416,22.269103797195868,4.5,30.54376808724688,9.538246410692615,13.93633395492223
