2020-04-09 14:32:39.768167,25.253927433714175,10.0,35.314422367695414,1.8465515630485663,38.177399222185365
2020-04-09 14:32:39.871308,25.76808636360663,5.5,12.97586069302528,9.891605806823492,13.685953704344968
2020-04-09 14:32:39.976515,2.676070099544021,4.0,13.291253755022074,5.285474514205082,35.15034831902263
2020-04-09 14:32:40.079289,17.430930700369565,7.5,14.87591356169816,2.1088889822965284,14.858256316243338
2020-04-09 14:32:40.181951,22.566204628603643,11.0,35.90006682606979,2.32344815311031,20.806750480554086
2020-04-09 14:32:40.282067,10.541829713838435,7.0,39.27603603796289,6.596035256323577,16.483267035576393
2020-04-09 14:32:40.385965,27.962234234909104,9.0,37.433306922028294,5.668814826677363,35.045115613693405
2020-04-09 14:32:40.486499,7.0391778240828495,6.5,14.604732817450854,1.152536339407848,11.671264418922194
2020-04-09 14:32:40.590693,2.630072829113992,10.0,6.088457627886611,5.893306299351112,3.1056742528030057
2020-04-09 14:32:40.691070,26.65580580575206,4.0,15.609988497863739,3.6587613319303514,39.648105696755295
2020-04-09 14:32:40.791397,28.813945567215164,7.5,5.418470898659033,5.264804335144898,32.044413650909526
2020-04-09 14:32:40.895030,16.570826011682,11.5,2.4490787503775557,8.397962248710577,16.487009905682463
2020-04-09 14:32:40.997026,3.212737311440086,8.0,1.9158935122037948,8.840115905271233,27.181439064244408
2020-04-09 14:32:41.099622,5.655773429366491,8.5,38.61939311127044,7.039636561701775,28.261940450980404
2020-04-09 14:32:41.202332,31.997254691211484,6.5,35.19042050367788,9.322501647382074,28.14088425826881
