2020-04-09 14:33:56.332292,19.66544393899308,12.0,26.35093728233629,0.9750108187334539,7.876411704585338
2020-04-09 14:33:56.435092,21.158985061541088,6.0,24.36774721823597,2.6378015588420944,38.69813320539541
2020-04-09 14:33:56.535877,36.56178090573304,7.0,2.850297684842693,0.08233618046391111,27.03433543158537
2020-04-09 14:33:56.641002,2.9500959757736167,9.0,5.43847230098172,6.265874755926005,20.2652257674217
2020-04-09 14:33:56.745507,24.509942389514123,4.5,10.702455976444046,1.0224467284079986,35.14619852203588
2020-04-09 14:33:56.847330,26.041645839638395,4.5,12.226607130785036,1.1682635062889069,36.11789380823641
2020-04-09 14:33:56.950803,13.999605532047529,9.5,5.20832162629417,0.9485117013127831,1.005987200501477
2020-04-09 14:33:57.055795,38.76035246485411,7.0,32.848936016560046,0.8945717577038259,17.538159822727735
2020-04-09 14:33:57.160274,31.595451932898637,9.0,38.683422175672824,3.2442141902895227,27.698915478742634
2020-04-09 14:33:57.264732,18.83330720926469,12.5,33.077941735898406,8.316674221831754,3.6859740763216076
2020-04-09 14:33:57.371803,6.788985774674523,3.0,14.977798439579374,7.981394759555977,7.236858746705428
2020-04-09 14:33:57.475113,35.72728589843982,2.5,32.7697482282955,6.663049623188938,11.583745734596675
2020-04-09 14:33:57.577931,7.316454576971023,2.5,4.046138942444166,5.931885815698289,38.08594739805022
2020-04-09 14:33:57.682637,25.27486778343732,11.0,36.82692450837299,5.569274164065573,7.7888917692693305
2020-04-09 14:33:57.790180,13.683870266582684,8.5,3.843829439432329,5.865786170921295,20.03111711923182
2020-04-09 14:33:57.891695,5.44257908815553,11.0,30.877784526569716,4.091061885451406,37.63193511642153
2020-04-09 14:33:57.996113,3.9745130144098617,9.5,26.88905508766582,1.580142888446333,3.888368650233236
2020-04-09 14:33:58.106439,26.508192241358003,9.5,11.35711364856315,5.502538338010505,17.504386185054482
2020-04-09 14:33:58.208467,17.478623067677002,6.0,39.01963080471605,4.709165461376378,14.361293351785772
2020-04-09 14:33:58.309704,20.478299935122394,1.5,20.899930256689917,0.6614088875259394,1.5138012467679651
2020-04-09 14:33:58.414207,23.376961684537182,12.0,32.67746903079375,1.6707192487738476,9.77684332593045
2020-04-09 14:33:58.518595,14.168115603373277,7.5,26.576926165384084,4.863956808379028,9.7262112210862
2020-04-09 14:33:58.631782,4.405247800833627,10.0,0.007560895075569007,8.853290070713552,30.303414034751405
2020-04-09 14:33:58.736277,1.0992543448818148,11.0,27.693505809555983,1.796087216900809,5.99955570169743
2020-04-09 14:33:58.838290,8.455041355604042,2.5,37.89619242378323,6.937250399816901,20.051824057719795
2020-04-09 14:33:58.943295,7.8631347707865995,10.0,18.672229961260733,7.145781685358474,13.513736196337604
2020-04-09 14:33:59.048394,29.716038800568544,0.5,39.69129015303229,4.4903764830343595,27.047820684890166
2020-04-09 14:33:59.153646,24.90696364822258,11.5,12.395492113549299,8.927891571963931,29.611024110764216
2020-04-09 14:33:59.255084,39.07328468608271,13.5,13.921315544345347,5.7816013059289055,18.781358439285608
2020-04-09 14:33:59.360601,13.984581882360168,5.0,21.371139968428636,3.114427962290046,11.986893441063792
2020-04-09 14:33:59.463888,7.345433838557449,3.5,18.68460075385785,8.569212535148361,25.211871309660733
2020-04-09 14:33:59.564097,28.426305165886255,3.5,15.958849171225221,3.9716764555284434,36.923408050510865
2020-04-09 14:33:59.668133,22.0977757542726,6.5,14.222314557547682,5.858994890686895,36.839692795722776
2020-04-09 14:33:59.772966,26.21068189050215,8.0,18.36819513121068,3.535349205071072,0.7777063709410026
2020-04-09 14:33:59.877024,29.579285553404155,11.5,7.50539761313322,9.685618721844605,32.42428343423012
2020-04-09 14:33:59.981600,30.748772077287295,7.5,30.844194732381197,0.05940284084796188,19.424091174246726
2020-04-09 14:34:00.081858,4.343536153198975,13.0,35.19714184045744,4.895203058676804,3.8564902157967484
2020-04-09 14:34:00.186400,14.924930558077127,2.0,25.655721559923208,6.768015641063057,11.707078004844082
2020-04-09 14:34:00.290114,37.02363316414122,8.0,33.679643408560445,6.3939430736125225,23.093191100801327
2020-04-09 14:34:00.395530,19.550548842670814,4.5,34.830078152917665,9.642488514460966,9.08465206435896
2020-04-09 14:34:00.499122,33.07884325667159,11.0,31.980458727586996,4.095322665974877,16.36125376444909
2020-04-09 14:34:00.601498,15.500061369405627,3.5,36.97366020841276,6.499310078756739,16.551132855893663
2020-04-09 14:34:00.704731,20.679406030851837,7.0,6.471517813054528,2.7853435125267847,34.54483482098927
2020-04-09 14:34:00.805627,29.674176106833137,9.5,18.08997091156592,1.971881483649145,29.092398711312548
2020-04-09 14:34:00.910275,12.061880830835975,9.5,13.057623278912214,5.6408686726368105,4.110211682252474
2020-04-09 14:34:01.014753,7.0898517148229745,7.5,7.98690756642169,5.961343432268478,1.2269050060630349
2020-04-09 14:34:01.118958,28.45178529533595,7.5,7.956431541454347,0.04075337015165603,11.514901028438036
2020-04-09 14:34:01.221398,37.96720437431686,4.0,7.5355298833789774,7.688938281551899,19.274432190761445
2020-04-09 14:34:01.325669,21.4461477705,8.0,3.6609644108240946,7.66327209497619,17.280193468002352
2020-04-09 14:34:01.430272,6.266178849995985,12.0,13.974043274968233,4.876885217031864,27.158773126851198
2020-04-09 14:34:01.533399,28.079654729769622,3.0,8.422138483417472,7.4281979617966245,37.90201818231117
2020-04-09 14:34:01.637474,1.1265227046797177,10.5,11.349628703404985,8.529213764924764,36.387916045667204
2020-04-09 14:34:01.742425,5.696361464698545,4.5,23.86170197162873,8.916016228055392,21.9598865940096
2020-04-09 14:34:01.843766,21.127245102338694,5.0,18.296997685906554,4.641321276680751,37.234937018521535
2020-04-09 14:34:01.945060,39.16867442503894,12.5,22.08642320135257,3.8799136304306883,4.858737399072042
2020-04-09 14:34:02.048282,28.71035294479547,10.0,16.797545429958358,7.24239048380904,30.975917133565936
2020-04-09 14:34:02.153329,29.535104149383137,4.0,11.618792458026016,4.875837976315288,4.035425140350299
2020-04-09 14:34:02.257183,21.14796134713533,13.0,1.0680083254876793,7.541200601283502,12.603216076097613
