2020-04-09 16:54:23.693448,30.662170370417563,4.0,37.45290723430211,2.446101669653954,19.585159481114836
2020-04-09 16:54:24.203926,38.22970859944556,10.5,1.2551423401612727,7.770953372053886,32.328872011295566
2020-04-09 16:54:24.707360,11.79506570272479,9.5,25.65063161979599,1.3249149970682383,24.6283606441844
2020-04-09 16:54:25.217310,31.98288227024879,10.0,10.03569063472814,2.810878527287468,20.70468838921704
2020-04-09 16:54:25.723281,2.403515225556987,11.5,11.653060452142453,4.71629960722841,16.032096111267165
2020-04-09 16:54:26.225954,20.768258877170815,1.5,10.48857764119746,4.991945757613614,27.338200047552043
2020-04-09 16:54:26.731571,15.846571602042555,8.0,16.40273980192338,0.25009757114839215,8.52995149638991
2020-04-09 16:54:27.235958,36.37723683586741,8.5,24.18961906132776,8.36687254001644,29.835737609986253
2020-04-09 16:54:27.736579,15.077574256948235,3.5,8.962917125087507,3.290583756053315,3.116159990010523
2020-04-09 16:54:28.245375,7.54898012592625,7.5,30.946723942771108,7.055655068982438,5.419917885976635
2020-04-09 16:54:28.749163,29.76334392623204,4.0,38.83618813701273,1.4356180544036157,30.629309750355276
2020-04-09 16:54:29.255636,3.2605674345640523,12.0,11.099179617903875,7.888619558227154,21.178815564796377
2020-04-09 16:54:29.760064,23.12637932941807,10.0,35.94875112474799,8.62560197789354,2.7439916841868683
2020-04-09 16:54:30.260557,22.068362383739345,9.0,17.184404143677405,5.122553379915628,30.446328264935765
2020-04-09 16:54:30.778390,10.45629320371038,10.5,33.08835445820571,0.8112477474773605,34.97780578061271
2020-04-09 16:54:31.283351,16.7208182274975,7.0,8.402012050085839,1.617871330748163,28.717490142524365
2020-04-09 16:54:31.787009,14.379021630474655,2.5,28.4395933339735,3.508294081464892,11.841742875309631
2020-04-09 16:54:32.289987,6.594985016788453,8.5,26.309752614872185,3.893465144502769,34.88255121598883
