2020-04-08 16:35:27.699232,20.294018775949027,2.0,37.740459958228314,4.318930242510199,35.29683380726871
2020-04-08 16:35:27.803644,3.2346451417097466,10.5,34.1828740343017,1.235345716712487,17.937954438965566
2020-04-08 16:35:27.907185,37.026628000842855,4.0,32.226051509798374,2.358366596832587,16.80189345148466
2020-04-08 16:35:28.011482,2.164395283561671,12.5,28.96526558952661,2.4694617484803794,1.034118057833604
2020-04-08 16:35:28.114995,13.685379881510023,10.0,29.051138367356888,5.923679316253674,37.72414384522596
2020-04-08 16:35:28.219057,28.447706752510634,7.5,4.315460488752274,7.12294388125581,3.2457051081464128
2020-04-08 16:35:28.323584,36.984031613756926,10.0,28.582993478589497,1.2166148525421805,39.57366667077531
2020-04-08 16:35:28.427651,29.66875303805353,11.5,16.04402060303525,9.083392177650087,11.263482958304017
2020-04-08 16:35:28.536621,39.76746533110626,5.5,32.730882283383266,8.492701724560185,28.951472331495772
2020-04-08 16:35:28.640393,24.766664615892104,8.5,36.58940923591986,5.895068634247003,3.9867485671248204
2020-04-08 16:35:28.744411,20.464609438386073,9.5,9.765855524734514,5.429548606926298,19.251599187120835
2020-04-08 16:35:28.847683,39.74958336392716,12.5,4.151769841693014,4.382635822933894,8.24951709605716
2020-04-08 16:35:28.952690,5.826112718503462,7.0,33.125375360994404,3.577369668311472,17.012320783727542
2020-04-08 16:35:29.056846,34.35406046319183,10.5,12.682859334560105,4.326954212185977,38.24742138647856
2020-04-08 16:35:29.161870,5.721540712940767,4.0,18.934048999582043,5.812670663692973,15.712864130811015
2020-04-08 16:35:29.266568,17.546676246157187,12.0,22.10252876149138,3.6264427604972393,2.3089600963901136
2020-04-08 16:35:29.370112,22.865788459702173,13.0,17.467519422606024,0.9303951929566545,6.245665929812039
2020-04-08 16:35:29.477291,38.62961507979333,12.0,36.38547949323551,1.9677251436426668,3.8040735355418143
2020-04-08 16:35:29.588508,4.917955199523467,6.5,37.56503919950278,3.3682691508437634,19.694290352276088
2020-04-08 16:35:29.695247,32.292393921402734,3.0,31.07153395484036,9.865347342307773,38.73713555897734
2020-04-08 16:35:29.800271,32.00146242579188,8.5,19.106334659154346,7.197532674330276,37.11015384969808
2020-04-08 16:35:29.903434,19.810738293506745,1.0,27.696309869626692,9.720831724046292,23.539870799762905
2020-04-08 16:35:30.007399,30.94966031370926,4.0,27.874012654291246,7.398937452920631,6.443187968681636
2020-04-08 16:35:30.111722,33.375803480452994,11.0,15.134159690236348,9.516067262106217,22.802896395974376
2020-04-08 16:35:30.216797,0.7856888368488324,5.0,23.991947278929562,2.279058882601641,19.352860641337507
2020-04-08 16:35:30.322140,26.01775593370787,4.5,13.202476780839701,2.3873916786592253,26.6779268781672
2020-04-08 16:35:30.426982,19.1446277361314,5.0,8.168670286138644,4.793648351740264,18.69400536706182
2020-04-08 16:35:30.531589,35.7474532604093,6.0,17.679922147254103,7.960890373593422,27.71782135731248
2020-04-08 16:35:30.638097,23.98677353524469,8.5,5.912877786132729,1.2547731240256954,18.365122439689543
2020-04-08 16:35:30.741757,9.610309084889375,4.0,8.624499507093164,0.6528905075635705,30.90067982659648
2020-04-08 16:35:30.845446,4.858399554927821,12.0,5.503704437098129,5.242112446246305,39.573197732446474
2020-04-08 16:35:30.949469,23.839507919281342,2.0,32.30333129067413,7.978938960320065,33.96079249024482
2020-04-08 16:35:31.053722,35.94617674641881,10.0,30.47172802844972,7.079662626672112,21.75775431251768
2020-04-08 16:35:31.158957,37.90807328327482,10.5,34.05220932753608,1.3245142914375485,20.173601950565093
2020-04-08 16:35:31.264004,21.540805397059,6.5,3.6005715383168324,3.5444446555566578,32.29183287163441
2020-04-08 16:35:31.367064,0.691346988279089,3.0,24.93889588113349,1.0319654764818886,37.5280846144797
2020-04-08 16:35:31.472297,26.699471118909834,5.0,3.335126962489068,4.477230024389758,26.408953420318237
2020-04-08 16:35:31.578536,14.356594114050921,6.5,32.86563316114314,2.02331345127872,13.181995043717713
2020-04-08 16:35:31.683771,35.98427763538323,9.5,34.98877443974772,5.917395314261977,33.760045964464666
2020-04-08 16:35:31.788843,36.22997240767076,6.5,26.128050538452715,2.5374441715952623,38.77971737635826
2020-04-08 16:35:31.897846,13.52652458830872,4.0,32.18419565200824,8.233077686489384,20.65185209003783
2020-04-08 16:35:32.003076,33.28857540969576,10.5,22.3619484932843,3.7939953577548047,31.89705123309522
2020-04-08 16:35:32.107241,38.15924348372344,3.5,21.19574442254896,0.1635885801502246,8.393786746642835
2020-04-08 16:35:32.211971,31.111672651291016,4.5,4.230867357914132,8.214270808540403,29.694400107120774
2020-04-08 16:35:32.318235,24.56074948650626,0.0,27.44714988153204,8.954453478312105,28.766548613333235
2020-04-08 16:35:32.422116,32.16569746742771,12.0,36.0684270619108,3.9638633653605346,37.44431341340296
2020-04-08 16:35:32.526501,8.924505345807535,10.5,16.841597350396572,5.31757852763573,29.417041469697658
2020-04-08 16:35:32.633933,23.6677783315789,9.5,35.557961737806146,3.674667469189963,7.028429999276957
2020-04-08 16:35:32.737881,11.276420595273455,10.0,33.28123017806331,5.992356980482035,10.320674053637816
2020-04-08 16:35:32.842987,29.2168621802239,8.5,8.160780526774166,0.6304957933873778,11.500903966310347
2020-04-08 16:35:32.946086,39.64887515633436,5.5,31.453261521164446,4.7302269198307645,38.56349565915452
2020-04-08 16:35:33.050300,19.789925145177875,3.5,5.248852312701486,4.435690267146073,19.223615079457566
2020-04-08 16:35:33.153832,23.26456024015277,1.5,6.238589292424397,8.931891660618128,24.886257180689746
2020-04-08 16:35:33.258129,22.954886150457384,9.5,34.82609777580208,3.4261001975166816,31.256878506712123
2020-04-08 16:35:33.361903,30.441388388709505,9.0,16.15802975377117,2.965838913460929,22.752799157541396
2020-04-08 16:35:33.470289,23.352691405452397,7.0,6.836736828592502,9.715641590704895,34.92086924932994
2020-04-08 16:35:33.573560,13.744996915007857,7.0,29.411107481804333,6.185756101660932,10.76580051640843
2020-04-08 16:35:33.678556,27.653835731660763,8.5,1.6530972948056455,0.5266956041383242,22.718739837587275
2020-04-08 16:35:33.783794,14.87130900608288,7.5,34.3322482585818,3.201467082007121,24.14796997283034
2020-04-08 16:35:33.887417,24.109452059264477,13.0,30.988377740946632,9.924958207486425,1.5832667348680074
2020-04-08 16:35:33.991771,9.311114333571457,1.0,9.700566140994216,5.955829704046257,33.64479586152366
2020-04-08 16:35:34.103991,21.638751374367423,4.5,22.466704286120166,5.724316570820908,7.507306655342845
2020-04-08 16:35:34.209694,20.039111411591787,4.0,29.524959198884904,1.5455671411512517,4.321384587032475
2020-04-08 16:35:34.314822,6.343001360630134,4.5,39.88484631185494,4.747272956087575,35.921226273039444
2020-04-08 16:35:34.419134,26.423988993796552,9.5,26.15169906077705,7.046634589869875,39.917484327214055
2020-04-08 16:35:34.523558,6.485737513578083,8.0,16.793319005705445,3.1265332821909686,1.279091920880302
2020-04-08 16:35:34.629238,6.1666460186065875,8.5,26.639414062525038,2.1945411982124696,25.78437569775712
2020-04-08 16:35:34.734356,33.4324803896814,10.5,3.854385573590271,1.810157440016299,20.267783604622608
2020-04-08 16:35:34.837103,16.772499437716014,13.0,34.964178043999205,4.314621948444616,8.769322208124635
2020-04-08 16:35:34.941567,8.986779281233233,5.0,19.80500921989838,3.125671430473236,19.398468834244213
2020-04-08 16:35:35.049215,27.84555655186265,9.0,16.73406864814662,6.150807437914367,17.217510504512134
2020-04-08 16:35:35.163337,1.8476521001560053,1.5,16.868264464059212,2.2705167697740904,4.039332269534972
2020-04-08 16:35:35.267516,23.31912888415443,9.5,9.874307321243743,6.88023790364758,25.512686506800925
2020-04-08 16:35:35.371226,5.306882330587541,2.0,33.03448782395574,5.406278441823876,31.58157101960193
2020-04-08 16:35:35.475159,13.452767322659707,5.5,23.445956026379893,1.6323914624896785,22.09045776463285
2020-04-08 16:35:35.580590,14.094945190899374,2.5,37.76383960014541,4.05282565281901,20.676957707516127
2020-04-08 16:35:35.685095,19.704504130966804,4.5,9.658111836896373,4.912627440280985,24.843380174226542
2020-04-08 16:35:35.789300,2.934665573121591,8.0,3.810276623558302,5.856226112374041,26.223914754828797
2020-04-08 16:35:35.893406,30.205276744858768,4.0,16.668206021097934,7.994510884953705,35.5975626465889
2020-04-08 16:35:35.998565,25.203305071476336,4.0,2.04657090745318,2.3849788913673753,18.86893645754259
2020-04-08 16:35:36.103797,11.467360048088526,5.5,29.50762154374613,1.7344405215406333,15.150416858685695
2020-04-08 16:35:36.207424,36.15322925796725,7.5,31.150085002190618,8.919073083811679,29.384729965099645
2020-04-08 16:35:36.316135,28.733038734995628,5.5,29.528245843332858,4.609244147237152,11.100756423817057
2020-04-08 16:35:36.421191,20.9053507366046,12.0,29.892457873189386,9.407441047172057,19.839262466976066
2020-04-08 16:35:36.525840,39.54920251978628,5.5,4.69134055444151,5.374419916187181,12.026730194075071
2020-04-08 16:35:36.630159,34.60029960570828,7.0,21.633957533830824,9.374294806693692,20.468416490855695
2020-04-08 16:35:36.738377,28.54895520438309,10.0,11.685716025050068,4.80862272887393,8.680391253649509
2020-04-08 16:35:36.842257,10.528104813810494,8.5,20.60887640104509,6.318314641455824,24.195343428135875
2020-04-08 16:35:36.945595,34.6735348156006,10.0,24.022858111901748,0.941265452219936,2.6004229129228262
2020-04-08 16:35:37.049549,2.2573739976286245,5.5,30.83981657519451,3.9049885931328934,15.345087587441535
2020-04-08 16:35:37.152960,35.36387213102583,10.0,29.12883209683756,5.128506051587721,31.908537414229393
2020-04-08 16:35:37.258056,11.280323739947269,6.5,15.16220254217238,4.627280502344815,35.536581808964435
2020-04-08 16:35:37.362828,39.25232039063215,4.0,31.402695585041766,1.7976645773955302,38.97719720086334
2020-04-08 16:35:37.466642,12.552707008507845,9.5,6.8285298018470675,5.529416202192627,12.62018425013622
2020-04-08 16:35:37.570676,3.7148423634546246,4.5,3.8044646427794993,7.061432611916619,5.5094927865373045
2020-04-08 16:35:37.674842,14.26989645878107,4.0,36.416957949270525,5.056338444481188,2.6517962061032208
2020-04-08 16:35:37.779145,10.748658704485056,10.0,31.27092856043749,0.16579690732739016,32.80966986571559
2020-04-08 16:35:37.883966,15.673389910155171,4.0,5.355929905144459,3.1252078988011656,32.00588973493284
2020-04-08 16:35:37.989260,38.14717713713003,11.0,39.445581910448915,2.453234364530693,24.01088822566279
2020-04-08 16:35:38.093394,18.50601858485634,8.5,16.211224918654924,2.263372495432315,29.06992129856434
2020-04-08 16:35:38.197717,17.455401122590036,11.5,29.03534927412696,9.075994234412473,32.692603509501325
2020-04-08 16:35:38.305144,35.25777316134266,3.5,37.222205556421244,0.34948526372292066,7.667729895405246
2020-04-08 16:35:38.409867,28.178359697894805,12.5,12.048614484855307,9.6421587824434,4.364872611926307
2020-04-08 16:35:38.513575,13.918681643256763,4.5,36.41280895752124,6.016709296850849,30.042200767361635
2020-04-08 16:35:38.618061,38.63466168039838,11.5,0.062378820568649296,3.566219370028821,25.578190718011168
2020-04-08 16:35:38.720288,26.570384502564202,7.0,38.94370228028442,7.187613880152387,36.64907825137369
2020-04-08 16:35:38.824900,22.66751680537565,3.5,15.392154825551353,0.33774821769478547,6.177724917718117
2020-04-08 16:35:38.929365,30.59918753845464,10.0,35.61640240472513,6.1355947307774965,38.974441900105845
2020-04-08 16:35:39.033897,15.556510278147888,6.0,16.88765377256686,3.521262613208319,27.636160201183774
2020-04-08 16:35:39.138207,12.84035428652103,8.0,16.392513245781135,1.994989627970084,39.2037482917429
2020-04-08 16:35:39.242294,20.826934748690963,2.5,29.440202414147606,9.879644424497615,0.11128842566594965
2020-04-08 16:35:39.344113,22.652327915388234,5.5,18.654025640288022,5.4137512841466435,31.0920422521315
2020-04-08 16:35:39.449021,19.579895167823047,9.0,22.166498973486906,3.927182877247739,31.525592795187848
2020-04-08 16:35:39.554035,4.503325315457207,8.0,33.672255818009695,9.172315982232291,18.332264409955382
2020-04-08 16:35:39.657216,8.185961426501756,6.5,26.952135331383285,0.6049050078304752,16.71210580158649
2020-04-08 16:35:39.762744,29.53228664371075,13.0,11.496087082112311,5.502243667688407,24.221847692810663
2020-04-08 16:35:39.866726,0.8229577040226355,11.0,31.889184703618984,2.6721316317485733,34.428279008444804
2020-04-08 16:35:39.970108,37.34455816157647,6.5,7.362693574748698,4.389911654117267,9.736590547689158
2020-04-08 16:35:40.074056,39.84594903680157,13.0,30.12446350073355,5.413534616050491,0.8972319951302765
2020-04-08 16:35:40.178730,8.463205480000568,9.5,24.92660021172978,3.558011800620682,9.087024532849526
2020-04-08 16:35:40.283864,20.805573944694068,3.5,37.06162928750172,4.8280371378054845,39.61189976275975
2020-04-08 16:35:40.390165,1.2037227352079105,10.5,17.030542339925418,3.4550938178777866,35.98189023735499
2020-04-08 16:35:40.493213,8.39739780583075,5.5,35.41174254766459,3.3216912010137367,1.9875103996499277
2020-04-08 16:35:40.597080,18.59403659292074,11.0,23.196170261867962,6.324293869115371,28.152462967489875
2020-04-08 16:35:40.700818,14.161225300451372,5.5,11.610198047633169,1.3628530640187797,30.18802216781543
2020-04-08 16:35:40.804796,30.769215023205824,10.0,13.643449644342226,5.315795195774903,6.362160087657265
2020-04-08 16:35:40.909269,4.253847078213386,10.0,16.879260703338023,2.669378449374633,17.773397162908484
2020-04-08 16:35:41.014289,2.048518542627815,4.5,27.425529313846628,4.583846820600268,14.65434612578655
2020-04-08 16:35:41.119291,14.717392416837857,9.0,4.944371266055825,6.225632982588149,11.15778679255616
2020-04-08 16:35:41.229678,30.641264557958525,12.0,20.11569836508271,2.9430786590613245,1.0375993561065222
2020-04-08 16:35:41.333485,20.54347865123183,9.5,37.005697557775996,1.3103930079184667,2.550169490391072
2020-04-08 16:35:41.437134,7.9296910686802,3.5,8.610874642158933,8.735839360655566,31.868234063941333
2020-04-08 16:35:41.541332,24.12459965505625,8.0,31.499190321904667,1.4031460574495602,9.7584191988261
2020-04-08 16:35:41.645547,34.82612826527028,10.5,34.64994846136945,7.853285469346201,29.066395196245093
2020-04-08 16:35:41.749561,7.467453408046532,8.0,38.883412132917826,7.8189795177385175,17.628436529625326
2020-04-08 16:35:41.854114,7.449392131456474,3.0,16.141291197725604,5.36277466925236,38.91014754416677
2020-04-08 16:35:41.959893,13.824254247903877,12.0,3.18853432875299,0.673548068481572,4.366216658920297
2020-04-08 16:35:42.064439,38.87626876733572,3.0,36.81229675944871,9.994502115225522,17.464358053681245
2020-04-08 16:35:42.168524,12.70006978661101,11.5,25.999958919336507,7.473008539512934,9.94320207371905
2020-04-08 16:35:42.273574,35.30677595389963,12.5,30.858945164957866,2.7880911002022444,36.18768872125139
2020-04-08 16:35:42.380680,37.18774207687572,8.0,14.118157819267516,2.525665363099482,34.18569761704215
2020-04-08 16:35:42.485695,20.668163915646822,3.5,18.66844815654759,9.122052498711874,20.512105909818047
2020-04-08 16:35:42.589982,31.958388983299542,2.0,20.885364829503033,2.745212927269096,8.395214246290719
2020-04-08 16:35:42.693058,37.03689134357091,2.5,32.13975211584356,0.5800300350938714,39.63979513079592
2020-04-08 16:35:42.797599,3.103757531177691,6.5,21.46896176859084,8.08657202338879,13.989156329792515
2020-04-08 16:35:42.900045,26.708838573400598,13.5,15.876633368412527,4.7805269794924845,3.876632179673476
2020-04-08 16:35:43.004691,31.036741730423437,3.0,38.09000211034061,3.361469880513983,13.317994875157474
2020-04-08 16:35:43.108583,0.24515941153433918,10.5,18.18268926453986,6.764596590551522,0.7571122368282879
2020-04-08 16:35:43.213614,18.245099945857174,7.5,37.98098324584655,2.6257124522110056,5.688290942708676
2020-04-08 16:35:43.318033,24.293422373072847,10.5,6.448512253265477,4.238529567280603,11.009522486804531
2020-04-08 16:35:43.422373,29.32270295945317,12.0,30.66818736151604,4.206407975347458,3.4182474898194704
2020-04-08 16:35:43.526507,36.9517952332797,12.5,0.40448894421950765,6.497236275242048,19.547265648698094
2020-04-08 16:35:43.628645,25.95513229962419,8.5,9.713261867287013,0.749728995881912,31.887118010175204
