2020-04-09 15:12:24.226573,17.930704754576556,10.5,9.125493392299573,600,15.168634370042602
2020-04-09 15:12:24.330949,19.32668119066317,7.0,14.736281039828887,600,0.0977264677483003
2020-04-09 15:12:24.435528,35.74472360601759,12.0,21.564039888544393,600,34.51162710103769
2020-04-09 15:12:24.540764,11.948005147182306,6.0,14.335907958323121,600,34.03224856592071
2020-04-09 15:12:24.644488,34.28536897850893,6.5,5.917575941239717,600,29.249077228138813
2020-04-09 15:12:24.749070,17.060191051611664,13.5,17.189574888183575,600,30.870335757708077
2020-04-09 15:12:24.853335,16.68126742924874,3.0,26.309425642783896,600,6.884507405428488
2020-04-09 15:12:24.961309,25.809827908841783,12.5,11.925192044914615,600,21.205965838861683
2020-04-09 15:12:25.062409,28.93968675108883,9.0,29.05824269233213,600,18.882819936719358
2020-04-09 15:12:25.166898,16.696603002246462,11.5,25.529384127131635,600,18.675772791207358
2020-04-09 15:12:25.271768,4.892735122498295,12.5,28.78122745466493,600,4.371807794200726
2020-04-09 15:12:25.376902,9.246890021735856,7.5,14.617020816162318,600,20.48950200433193
2020-04-09 15:12:25.480328,14.839603816260363,3.0,6.539076439142613,600,8.424715773934102
2020-04-09 15:12:25.585013,24.403204605030673,4.0,4.583007257431406,600,22.981438956145666
2020-04-09 15:12:25.692568,36.51348529430106,9.0,33.93295029962432,600,17.409058562646926
2020-04-09 15:12:25.795334,11.44748149156336,4.5,39.85054022938989,600,39.61363930095814
2020-04-09 15:12:25.898609,34.762468623166406,3.5,6.755309393023365,600,13.670540600862546
2020-04-09 15:12:26.003049,2.038308779775271,5.5,32.95826673505909,600,32.6927990433752
2020-04-09 15:12:26.107550,12.74129666504293,4.0,19.7485999208992,600,3.0781397488809414
2020-04-09 15:12:26.211849,29.49711128101134,6.0,7.974556736209775,600,33.21264269286067
2020-04-09 15:12:26.316327,7.772290606291534,10.0,2.888371391815432,600,20.632066316038923
2020-04-09 15:12:26.420893,31.870356376503494,3.0,20.56583571267441,600,21.846947061458764
2020-04-09 15:12:26.522573,29.785882116618026,6.5,22.09861417466829,600,20.198184996764546
2020-04-09 15:12:26.626932,13.100235580988343,3.5,37.56586810485197,600,4.444576384445438
2020-04-09 15:12:26.728291,19.41199404329637,2.5,8.025453566080065,600,25.546294162881765
2020-04-09 15:12:26.833458,26.78515216892263,7.5,7.652303779242748,600,0.596003421426472
2020-04-09 15:12:26.940724,24.62689006937152,10.0,0.37152286590786066,600,25.389421465044236
2020-04-09 15:12:27.048351,27.144472811740165,4.5,17.289520921261555,600,26.872373676502495
2020-04-09 15:12:27.156308,3.8563627162756475,6.0,8.598031723701732,600,9.61057248034685
2020-04-09 15:12:27.256998,10.957717853462183,6.5,7.458583812821056,600,12.601334913436393
2020-04-09 15:12:27.361296,11.673069405957047,6.5,5.8637423036955605,600,7.908435729112671
2020-04-09 15:12:27.465734,4.913273825159754,6.5,34.98699915777509,600,28.926053230392185
2020-04-09 15:12:27.570564,1.5043354111377116,3.5,3.7683009602606443,600,18.93983595288031
2020-04-09 15:12:27.675086,30.278282219475706,6.0,15.212149095729544,600,4.3117193670551845
2020-04-09 15:12:27.778261,30.438099282543924,10.5,6.9712018982177915,600,30.593022492545877
2020-04-09 15:12:27.880302,19.349655727267887,7.5,21.15232762392312,600,12.355789627999481
2020-04-09 15:12:27.983562,39.18347861218252,12.0,27.110851488412504,600,10.026933640980031
2020-04-09 15:12:28.087504,1.9897014472388141,4.5,11.613323147515887,600,20.06972864852978
2020-04-09 15:12:28.187861,33.58073648169463,4.5,21.22411483978456,600,8.004239133541189
2020-04-09 15:12:28.290216,30.25317142783429,3.5,9.343920356961807,600,1.0330262110788269
2020-04-09 15:12:28.394530,36.356395476537095,9.0,14.05027381896813,600,30.700494805559984
2020-04-09 15:12:28.499047,37.773745437790616,3.5,0.78397839745179,600,4.126594892597875
2020-04-09 15:12:28.603948,10.847402855538121,1.0,22.65872382903739,600,31.556703213669138
2020-04-09 15:12:28.708003,23.132933821205768,9.5,36.104687951497375,600,27.245718876309063
2020-04-09 15:12:28.812758,39.92729263699054,11.0,29.455326405019687,600,10.939674734648598
2020-04-09 15:12:28.917013,32.59890583870618,7.0,31.943734644583653,600,2.2907323283507974
2020-04-09 15:12:29.021884,26.531666181495876,6.0,4.998664263034906,600,16.075247618059706
2020-04-09 15:12:29.126750,23.04909552493637,8.5,9.582277795084115,600,31.93943177183364
2020-04-09 15:12:29.230591,10.829252138682373,9.5,32.75646587526677,600,36.01452269886942
2020-04-09 15:12:29.335121,37.37615916516201,6.0,27.120108250884883,600,13.042611972873805
2020-04-09 15:12:29.440052,26.700943277048008,4.5,19.77657612860567,600,23.93447819732657
2020-04-09 15:12:29.544660,38.59801026714305,3.5,6.3336246668803975,600,1.8670448334092837
2020-04-09 15:12:29.650295,7.5348645499542055,12.0,27.7306639214303,600,25.725528894740044
2020-04-09 15:12:29.757902,38.315730210054035,4.0,39.687286150195334,600,29.397901820235774
2020-04-09 15:12:29.865504,31.54335254807343,7.0,10.76084820535887,600,24.69930717342226
2020-04-09 15:12:29.973277,17.530617095035034,10.0,34.7774952381103,600,7.177669703580776
2020-04-09 15:12:30.079101,29.32649158393792,9.5,2.1733392084152126,600,13.922515139892102
2020-04-09 15:12:30.182842,15.332218328952237,7.0,37.046867850265045,600,24.914654003851716
2020-04-09 15:12:30.287180,16.520465934857693,3.5,30.386869012310015,600,34.690422255953976
2020-04-09 15:12:30.391618,28.63032289582845,9.0,0.27079524654368026,600,13.525640584743165
2020-04-09 15:12:30.495954,14.65003297430567,6.0,30.403182185256,600,31.050559054337334
2020-04-09 15:12:30.601615,28.30683936246064,13.5,11.242449364990245,600,4.589191377261503
2020-04-09 15:12:30.707765,19.193567556519447,6.5,15.35076739801589,600,12.096438203720297
2020-04-09 15:12:30.812478,7.126337018559465,5.5,14.447427201163961,600,31.69747349259495
2020-04-09 15:12:30.915163,7.459246199038314,4.0,4.928436101226845,600,4.822393068518354
2020-04-09 15:12:31.018569,37.382092661776134,9.0,2.621898688761748,600,29.607708162992434
2020-04-09 15:12:31.122946,10.239215894265744,6.0,26.07064458921692,600,7.857668218751486
2020-04-09 15:12:31.229777,22.618026703930838,3.5,18.52777579701452,600,34.838051331519615
2020-04-09 15:12:31.334581,20.268238371702104,5.0,38.00408911197431,600,23.475942939644856
2020-04-09 15:12:31.436700,22.598488895915573,10.5,35.873509794457384,600,21.129084372983588
2020-04-09 15:12:31.541638,15.253969305190065,13.5,35.52407282477307,600,17.446440711379285
2020-04-09 15:12:31.645426,10.37541792920357,3.0,14.887014832726587,600,12.561772556318882
2020-04-09 15:12:31.749880,0.8379150629411747,6.0,12.27609151626094,600,30.790486753443798
2020-04-09 15:12:31.854467,22.269221712298616,6.0,10.983357983274153,600,31.060970592540123
2020-04-09 15:12:31.958743,3.3754151723036285,11.5,6.886297049566923,600,11.8705377788163
2020-04-09 15:12:32.063661,32.552222914582984,9.0,39.78186228160664,600,9.964680678362798
2020-04-09 15:12:32.168136,36.93351645714497,8.5,11.8938876388942,600,24.271401433368517
2020-04-09 15:12:32.272570,14.221406144818808,11.0,17.891156812876797,600,19.668343015359568
2020-04-09 15:12:32.372979,36.73722642188287,7.5,29.33942530890043,600,34.82978671720216
2020-04-09 15:12:32.477233,7.564333886797927,12.0,21.82953633557684,600,33.884452038783756
2020-04-09 15:12:32.578878,13.661028802255476,3.5,22.512238005914398,600,22.30854901869687
2020-04-09 15:12:32.683284,27.576275315447187,10.5,20.583564869799574,600,25.106145932148042
2020-04-09 15:12:32.787112,25.76415523590248,3.5,8.410137113212395,600,17.223163999975917
2020-04-09 15:12:32.893493,21.527043801707876,4.5,2.1694991738314906,600,4.787900040820392
2020-04-09 15:12:32.998275,0.8536126661378329,4.5,37.545605964304514,600,12.14694085985958
2020-04-09 15:12:33.101851,38.629625504511,12.0,16.3312165822104,600,7.644676400929544
2020-04-09 15:12:33.203530,9.739340816172053,6.0,3.937826568943481,600,1.08298042155766
2020-04-09 15:12:33.305895,3.189135433632182,7.5,33.67701221093023,600,21.978230852758283
2020-04-09 15:12:33.410353,15.321674764483788,8.5,36.455905006931,600,3.6446928646150534
2020-04-09 15:12:33.514806,0.33895227450857046,8.5,15.482448789283394,600,25.259719266257
2020-04-09 15:12:33.619314,7.222474487049917,7.5,29.938914205614182,600,6.894518630472928
2020-04-09 15:12:33.724305,30.909857198622056,11.5,5.270900197167783,600,17.325159695346763
2020-04-09 15:12:33.827663,18.96124398221204,9.5,32.91860514284488,600,12.693910922643084
2020-04-09 15:12:33.932823,16.981590912023723,12.0,12.930214334234837,600,38.768467038390725
2020-04-09 15:12:34.037306,11.073620347708083,8.0,32.50290027965588,600,2.8493853512148526
2020-04-09 15:12:34.141630,21.02438954956525,4.5,12.951885324764284,600,11.72647839634967
2020-04-09 15:12:34.245595,27.554770201967965,6.5,37.73350275536623,600,38.23081137720491
2020-04-09 15:12:34.350950,32.390374212977434,8.0,26.141459168889945,600,0.14385183230801069
2020-04-09 15:12:34.455231,19.20395603898219,10.5,10.272884757272424,600,11.235985901286671
2020-04-09 15:12:34.559923,35.26698941629925,2.0,20.23872412527998,600,6.177145761488809
2020-04-09 15:12:34.660835,32.94190056307282,11.0,12.70044878485851,600,8.424187219659554
2020-04-09 15:12:34.766632,35.647814677602156,10.5,29.27314142456978,600,28.515762927828252
2020-04-09 15:12:34.868120,4.503605565366771,5.5,20.70886052450752,600,21.413585921668066
2020-04-09 15:12:34.969372,32.77525051741709,6.5,15.201254335748624,600,28.742607305352116
2020-04-09 15:12:35.070737,8.140369544651481,4.0,20.742376265808748,600,0.6078135046955246
2020-04-09 15:12:35.175218,29.022758404605604,2.0,34.706942610680876,600,25.337859758936215
2020-04-09 15:12:35.279554,27.228690476489355,4.5,34.98632492837309,600,0.5351315175286464
2020-04-09 15:12:35.384816,2.7359034793052572,5.5,38.401879097471124,600,26.772606235061758
