2020-04-09 11:38:33.797916,13.911696546828903,9.5,30.21183692952326,3.4359911623487003,1.9182467241242707
2020-04-09 11:38:33.902782,5.689125451892574,12.0,1.1717319516233538,8.286064995581592,23.686431946518756
2020-04-09 11:38:34.006017,38.619718935983045,1.0,35.749068822722755,4.7114774370252555,19.04258071499113
2020-04-09 11:38:34.109933,16.747269693517058,5.0,9.302420380536885,7.607725213938617,14.809896856733054
2020-04-09 11:38:34.211642,38.58809104930749,8.5,4.997744419881491,3.804526726165216,39.76063337678316
2020-04-09 11:38:34.312045,10.142600475482544,9.5,1.6569167606844548,1.4174506370845275,25.645141104754195
2020-04-09 11:38:34.414047,17.53947853086554,5.5,38.31372461541707,2.1631841809000205,14.825708209713294
2020-04-09 11:38:34.518186,18.242626280685705,3.5,7.900340514895103,6.594477086126612,21.09023727571988
2020-04-09 11:38:34.623085,34.118929475345844,7.0,29.128235596047258,6.4057467421703675,36.6023615681724
2020-04-09 11:38:34.727448,11.468651795532395,4.0,33.270587596654714,8.655152172379077,23.961914514463277
2020-04-09 11:38:34.827653,12.983862340100183,7.5,13.768974225486938,9.698380396338344,33.00164647007617
2020-04-09 11:38:34.932821,37.55611849813163,7.0,13.652919393608443,4.420714461558761,20.66697992308732
2020-04-09 11:38:35.037046,25.88331646700572,12.5,2.7298669843697576,6.9353311026205535,1.9465129684181814
2020-04-09 11:38:35.138744,20.59810839347533,10.0,25.134860137343225,9.564848952122325,18.760089367508478
2020-04-09 11:38:35.242574,6.602817999185118,9.5,16.553291920406902,6.382778076989812,31.495652121468826
2020-04-09 11:38:35.342827,17.284016725186593,13.0,19.549153648188476,9.163018045621046,15.624624894358718
2020-04-09 11:38:35.447155,3.729437691333417,7.0,22.338442605373412,4.219016392982981,30.646749225023527
2020-04-09 11:38:35.550765,23.24232703807897,10.0,9.23242838094874,9.75027402395539,21.59637650921284
2020-04-09 11:38:35.655417,20.055886821365135,10.0,38.88317570043418,6.348990095010654,17.737969653236135
2020-04-09 11:38:35.760509,20.14639899769758,9.5,28.12202625199809,4.754262595859138,21.9489373495642
2020-04-09 11:38:35.860991,11.260588573234456,6.5,33.58208557507196,2.3511144674021303,16.439141662337846
2020-04-09 11:38:35.962886,4.523761407338083,4.0,11.345335812878913,8.929140035868958,6.466760367481297
2020-04-09 11:38:36.066365,11.722035750530605,7.0,13.21830917020464,3.409731759057928,0.23879398268451535
2020-04-09 11:38:36.171650,30.43686568914698,8.5,25.78165803973142,9.810407199357034,33.306094729381314
2020-04-09 11:38:36.275595,9.636962472270252,8.5,15.401038458709838,5.07133391460863,21.316944534864906
2020-04-09 11:38:36.375756,15.048171873749357,7.0,22.72966273936585,7.211365356771468,33.35426121086441
2020-04-09 11:38:36.480740,20.07047540526419,3.0,35.26879623942552,4.662416977140449,21.648999157394044
2020-04-09 11:38:36.585521,12.106901026978122,2.5,35.75664089693295,9.695324097333526,15.006950875871121
2020-04-09 11:38:36.690627,34.253064307041754,2.0,0.8431594814337462,6.404612164359616,10.605111082786527
2020-04-09 11:38:36.794326,22.923378406866306,7.0,3.1613929207558122,0.12504784818804238,16.517709792016614
2020-04-09 11:38:36.898016,7.376798252566519,7.0,7.93706640878499,4.606405972012605,31.486497809093965
2020-04-09 11:38:37.002405,35.8981830722827,4.5,21.518566414905063,7.363435281143179,2.7169699608097186
2020-04-09 11:38:37.106859,10.706896198653846,2.0,37.20055393264445,8.203303672948724,35.34235753968833
2020-04-09 11:38:37.212025,26.672334399298787,11.5,37.694748461226595,6.464219808521695,10.306870672607559
2020-04-09 11:38:37.316537,14.40282636338444,6.0,4.085058150885947,9.336789808071238,34.40847450028306
2020-04-09 11:38:37.420351,39.18736462105847,8.5,3.550488419939235,9.711050620291324,22.255680950737524
2020-04-09 11:38:37.523917,15.335709007690959,3.5,34.51608411204995,1.4737821335323598,16.51564026310346
2020-04-09 11:38:37.627975,6.406794227942281,10.5,34.692854310390345,0.35029364432872856,10.073847485513268
2020-04-09 11:38:37.729059,11.505367197148054,10.0,28.60887540429749,2.2603159235792303,7.3570136101857475
2020-04-09 11:38:37.829533,3.186443439886686,11.5,15.388230053740672,1.982145980382668,38.164464492830625
2020-04-09 11:38:37.930284,13.48162327968204,6.0,27.209194255542208,8.502314060565594,34.56611078362243
2020-04-09 11:38:38.034785,8.068262645399212,11.0,23.239752561762415,1.431696567151347,33.43493745885229
2020-04-09 11:38:38.139226,37.44522798309356,13.5,2.2252878178883284,8.95663285968488,7.879250563099944
2020-04-09 11:38:38.243175,15.839367146262212,5.0,30.522737362522165,5.708793561225434,15.456760120228846
2020-04-09 11:38:38.345999,26.163074354831423,9.5,30.866280507790478,3.478967031015129,0.30028905178985266
2020-04-09 11:38:38.451258,5.787998665631049,6.5,28.624090965487085,8.107656426661308,25.97308776562781
2020-04-09 11:38:38.551563,38.925734256105756,2.0,12.775148128199648,7.594898486135323,6.424543246750618
2020-04-09 11:38:38.656753,5.77445218683573,12.0,31.782053503905665,5.154114969792998,7.113577912199727
2020-04-09 11:38:38.756875,25.896099507275807,8.5,6.353529895645069,2.9028393499984406,7.499470531309744
2020-04-09 11:38:38.859969,9.423941542823675,11.5,22.250042772356213,2.2678214741774125,17.025786773251678
2020-04-09 11:38:38.964490,8.28710165977457,4.5,30.448998831760633,0.7696737460146386,20.44984536728219
2020-04-09 11:38:39.069045,16.38685749594667,10.5,22.773528891358506,5.415434012100786,12.306524387750128
2020-04-09 11:38:39.173952,15.822928637924388,6.5,18.789216473641126,9.928120355094594,36.75410098886973
2020-04-09 11:38:39.277977,20.87510417160044,8.0,3.937779329154254,3.7207766397031783,27.645014835781666
2020-04-09 11:38:39.383018,21.508019091168773,0.5,21.873446791591952,7.970282072708287,5.518992027669887
2020-04-09 11:38:39.487029,14.504354165366248,10.0,19.69856376394055,0.31738199155539104,29.05144827092702
2020-04-09 11:38:39.591842,3.497932771676302,13.0,18.41769993818598,1.8823128555655533,2.3191838138072285
2020-04-09 11:38:39.696633,36.79710883982838,4.5,22.323211165551232,1.3306865167523174,17.229996421439616
2020-04-09 11:38:39.801906,1.0502850029683453,7.5,2.2608322246402768,2.331830996445876,22.025163373903474
2020-04-09 11:38:39.905815,23.51741574764776,4.5,38.90614066006407,3.4063654829571344,5.43824697762481
2020-04-09 11:38:40.009539,2.30728219195655,7.0,31.442673286512466,7.472776130648706,12.106021685320481
2020-04-09 11:38:40.113831,27.056977022742622,4.0,25.876180323575536,4.255810866375774,29.55928532272442
2020-04-09 11:38:40.218398,34.34688284417153,10.0,7.572083931034603,0.3312094866190085,29.203833225729284
2020-04-09 11:38:40.322873,0.35290482301819637,9.5,14.349364141386207,8.00249082184695,10.644537430720135
2020-04-09 11:38:40.427440,37.93976246456829,13.0,12.33199622102056,8.385521725952016,3.368845310482711
2020-04-09 11:38:40.531852,14.675660638502261,6.5,7.110490910149712,8.157314474111633,2.904863630857921
2020-04-09 11:38:40.636397,38.09703290248525,10.0,0.21020549850554904,2.1430038610650683,8.368259761783015
2020-04-09 11:38:40.737163,35.73263368711779,8.5,29.576959335925185,6.075206585389148,29.28197509265945
2020-04-09 11:38:40.839569,5.085974947294716,4.0,33.01213697449706,8.204950875884494,22.635377272643208
2020-04-09 11:38:40.942320,30.03876314944771,10.5,16.10531865602607,9.665172161997965,17.29127588567481
2020-04-09 11:38:41.043790,1.4530307170511358,5.5,34.7276765520299,2.9735684319897695,0.0935714135113841
2020-04-09 11:38:41.148086,15.313972635082722,10.5,28.168578408619094,4.90768907209521,31.16663812783662
2020-04-09 11:38:41.252243,10.693685683237796,7.5,10.37083698868113,9.320505858004763,28.515483168637196
2020-04-09 11:38:41.357426,25.08212274688904,10.0,9.969237269401884,8.787366389073624,19.06157137944753
2020-04-09 11:38:41.462434,28.133768390427715,9.5,4.140452178924443,3.7707060953572102,9.408985525001018
2020-04-09 11:38:41.564507,8.279152585109678,10.5,1.7331265442692212,6.063145446059473,36.87332610281419
2020-04-09 11:38:41.669625,22.218019053726014,8.5,6.451413569554925,3.830909524681234,16.02759372216613
2020-04-09 11:38:41.774211,27.474396475544633,11.0,23.30552175835481,8.679595996774056,39.77029984193554
2020-04-09 11:38:41.878784,3.702471802644225,3.5,9.900018611671024,4.775799034175216,14.253112287667044
2020-04-09 11:38:41.983222,0.9355507004378394,4.0,26.819433777978958,4.850274876696891,36.710121687800935
2020-04-09 11:38:42.087599,31.64861217879303,7.5,1.1133766723380178,2.987927895253332,15.752085321207844
2020-04-09 11:38:42.192086,22.712515749485135,1.5,11.197478411644871,6.938390137572883,12.496117260849484
2020-04-09 11:38:42.296629,9.210747930232298,9.0,38.80353087311583,9.988508050816186,22.014019130353045
2020-04-09 11:38:42.401493,0.284004500934536,2.5,12.915393911056126,8.81803310378939,31.61534500007399
2020-04-09 11:38:42.506469,24.13594152753037,6.0,7.486723008985154,9.555822235588478,27.27516121916567
2020-04-09 11:38:42.610667,17.437545047577,6.5,18.868027645333374,7.156909017914722,3.316833890268849
2020-04-09 11:38:42.714620,20.541606263862356,6.5,28.79217732821952,1.0511227658582256,38.57154501159927
2020-04-09 11:38:42.819650,2.779489673105786,9.5,34.117179538772355,7.597073173680368,2.6734273278322007
2020-04-09 11:38:42.923598,19.49822700096942,2.5,34.36047786082762,2.45168571780403,8.57138137087281
2020-04-09 11:38:43.028054,26.736095133032606,6.0,0.46977671546231997,9.505891588371902,36.431011744289215
2020-04-09 11:38:43.132536,39.48518229075711,4.5,24.144873181953756,4.84509801094034,7.579041491934135
2020-04-09 11:38:43.237142,6.541717877497604,12.5,16.5245462651645,5.168449421619188,39.66212835181799
2020-04-09 11:38:43.341524,10.37499615996325,12.5,10.950972702199584,0.7749284835956405,28.836149421932348
2020-04-09 11:38:43.446327,3.14188332317614,10.5,26.830311174270218,2.474571887175628,12.404219681742576
2020-04-09 11:38:43.550869,30.779194054554523,8.0,12.731876642708851,4.5682650794054735,29.09812781479609
2020-04-09 11:38:43.655510,27.849674643235186,7.0,7.853017635120274,2.3103849486238506,5.558487759653117
2020-04-09 11:38:43.759601,19.406372446747554,12.0,27.108872168570702,9.781809657687656,6.328332936812804
2020-04-09 11:38:43.864115,12.123669886221005,13.0,34.76627530396034,9.24758857129045,11.021526548838384
2020-04-09 11:38:43.968847,18.173494687584018,5.5,21.16337670884345,8.91549629015543,20.072209875002493
2020-04-09 11:38:44.070030,31.22218134938986,5.0,32.739124401332866,5.584737180580755,36.2887663241784
2020-04-09 11:38:44.171996,35.74153024395296,3.5,19.332401948325234,3.927503745685308,10.627522933269816
2020-04-09 11:38:44.272628,25.94953141802074,3.5,16.030994745644275,0.30015492038688474,24.984786167340737
2020-04-09 11:38:44.377313,38.9913946323297,10.5,6.065484199931319,0.21686511693008947,20.49806986608566
2020-04-09 11:38:44.479974,36.68489448028337,3.0,22.552749250894067,7.844088054579167,13.329973134109352
2020-04-09 11:38:44.580454,2.74396390387623,8.0,2.0735060991082044,8.121268150718087,2.070322617109759
2020-04-09 11:38:44.684119,8.727675570741624,9.5,22.878843088686203,6.186436197250144,21.633754523566672
2020-04-09 11:38:44.788534,25.393510062694276,5.5,6.610006483465636,9.134253118475524,4.302868263696857
2020-04-09 11:38:44.893194,18.202708848039514,2.5,14.600585391318406,9.54886648329271,22.337656976936593
2020-04-09 11:38:44.993590,16.523682122121663,8.5,29.419398504301757,0.8896948381953174,27.964362507635943
2020-04-09 11:38:45.095495,16.653841705425773,4.5,14.528364027838897,7.5356674568211135,12.426797277092959
2020-04-09 11:38:45.199238,39.00039742582277,6.5,8.185844540472473,4.624165797213914,29.660568342194384
2020-04-09 11:38:45.303660,13.441889679664296,7.5,14.083837215088764,9.457202905383996,11.173166658387137
2020-04-09 11:38:45.408261,7.4107838239994495,11.0,3.5465992520403056,8.671288401286176,2.144020231931405
2020-04-09 11:38:45.512679,37.3949827522772,10.0,10.907281516926561,2.2042424413485264,28.24816856507441
2020-04-09 11:38:45.617250,6.174250725187798,9.5,18.698076256188376,5.558757726094883,3.660967625863707
2020-04-09 11:38:45.722124,1.1551380764715669,7.5,12.315472465943484,1.184371064826767,1.9474103309940416
2020-04-09 11:38:45.823232,8.02266529465767,4.0,28.099577072047612,8.787613848702826,33.85188111926782
2020-04-09 11:38:45.923851,38.314609830571065,8.5,20.272489356394605,6.842671207107548,28.86847263759373
2020-04-09 11:38:46.024420,29.73191846638954,9.0,29.102638432283786,8.060836338191752,26.47669810973801
2020-04-09 11:38:46.128969,33.95640910540533,5.0,32.0293653485504,1.906105467791741,11.424255286281483
2020-04-09 11:38:46.232214,1.8314168963653321,2.0,28.563367902570707,2.5275948471077205,10.450302835403203
2020-04-09 11:38:46.337091,28.610858868262348,7.5,4.450147331275929,8.905359846627787,33.53267545868443
2020-04-09 11:38:46.441682,19.529927742614642,9.0,15.428740123565094,1.325347512767705,24.369729271370744
2020-04-09 11:38:46.546270,38.50416692717312,7.5,16.136020081033266,8.410008559246428,7.73364931585129
2020-04-09 11:38:46.650647,22.037568744121074,9.0,14.890192128256556,5.03785926021458,11.357141028394807
2020-04-09 11:38:46.755400,37.07713077703221,11.0,27.491175991086273,5.165069421252434,34.845918599799376
2020-04-09 11:38:46.860540,31.47291947995132,2.5,11.115073902922697,4.315567091839039,32.534730819506834
2020-04-09 11:38:46.964252,38.841278444963514,1.5,1.9659170182524388,6.655587134978199,5.060194615004807
2020-04-09 11:38:47.068590,29.801189343150043,5.0,34.182886281791696,5.1534768035363765,9.278277734033114
2020-04-09 11:38:47.172933,33.701573815458545,11.0,27.14240077435656,0.6325519943697266,30.180055370958687
2020-04-09 11:38:47.278154,12.84527812930433,9.5,37.132627714524745,6.517593542010772,27.94905243140809
2020-04-09 11:38:47.382660,27.190266377549754,10.5,11.941127788884458,4.583993625422305,20.43709170976673
2020-04-09 11:38:47.487612,3.824939596879555,1.0,4.438519038222699,7.082161199416889,7.54989997276676
2020-04-09 11:38:47.591426,19.04950758947993,11.0,30.458075074593264,5.496217621552402,34.91453907146872
2020-04-09 11:38:47.696076,34.26857753324467,10.0,5.738171685911562,7.702023983889317,11.019325950406307
2020-04-09 11:38:47.799787,2.843709628039628,8.0,28.46520404194893,0.696472194625124,5.339658137329275
2020-04-09 11:38:47.901854,5.9966186626739,3.0,7.171524711494697,9.433713964413306,3.5278798554714896
2020-04-09 11:38:48.002748,35.43904747442391,9.5,23.43176188564935,1.6691433875746031,5.374680598497807
2020-04-09 11:38:48.102909,31.021282398198476,7.5,30.956716179361315,5.41356475125844,34.50566607543668
2020-04-09 11:38:48.206294,18.953650493173804,3.0,39.29988449891792,9.128650548488586,1.3823967800884152
2020-04-09 11:38:48.310812,8.168429547795544,7.0,14.507754241521527,7.980378978253429,13.107462676608721
2020-04-09 11:38:48.415806,18.856648274017648,9.5,28.273948671595914,4.195471034462502,33.86367767111618
2020-04-09 11:38:48.520883,7.598142957097975,2.5,0.10814492757210026,6.062087565051759,12.865116559950858
2020-04-09 11:38:48.624335,37.52746483394715,10.0,37.12576400545109,9.124442805159166,21.759322098024008
2020-04-09 11:38:48.728695,8.404406738038933,5.0,22.106230101430572,8.25761814101444,7.95715273505146
2020-04-09 11:38:48.833104,17.397462408248558,10.0,15.444430302073004,9.41613231334982,34.83499897935414
2020-04-09 11:38:48.937787,36.54457588510213,6.5,14.215921723538148,8.405756564533307,23.040539396050935
2020-04-09 11:38:49.042227,36.86342042316108,5.0,22.950829366494776,6.363771082058007,10.10095809971272
2020-04-09 11:38:49.143149,7.752925122275749,8.5,21.2471592146256,6.462869180065086,26.850059039746593
2020-04-09 11:38:49.246880,34.59638729903228,4.0,28.7515773303904,2.189296564737069,28.992513645342246
2020-04-09 11:38:49.351950,33.52043966874274,1.5,5.473210702485347,4.543660382666133,2.990246988014942
2020-04-09 11:38:49.453785,39.32533508056862,13.0,5.210315530652676,3.7077414106406756,35.95367480120023
2020-04-09 11:38:49.556141,11.926338506213492,10.5,24.32329349055294,1.2463338733149576,38.51558821374803
2020-04-09 11:38:49.657628,21.209393483447805,10.5,21.716282306358735,2.6104098300105183,2.1880476211351763
2020-04-09 11:38:49.758036,39.64086747218459,9.5,22.668169265788354,2.640474823550422,30.924978388873924
2020-04-09 11:38:49.859151,1.9299486178822711,5.5,3.147131904272169,2.3184085839920576,15.848424104857664
2020-04-09 11:38:49.960134,36.045717742566346,5.5,15.510112101033947,7.522779699616494,15.860872009284694
2020-04-09 11:38:50.060373,39.68792454493063,1.0,13.599064910524739,9.75832210114963,39.70699933683594
2020-04-09 11:38:50.160714,16.764925068958423,7.5,6.240645939151128,9.969119128114194,5.087952990857683
2020-04-09 11:38:50.261345,24.694339869316217,5.5,17.4218607676691,6.888553225987215,32.95564875624489
2020-04-09 11:38:50.366449,18.239511350035148,5.0,0.6294531096926637,6.7770358111431435,28.20296428150078
2020-04-09 11:38:50.471184,16.347403694327593,10.0,18.313639224214743,7.716954730561637,23.762359032919843
2020-04-09 11:38:50.575851,35.215412482121174,10.0,6.3241689175499705,1.878276718380405,37.57326171138442
2020-04-09 11:38:50.679724,35.10120240096174,1.0,9.332910988993756,9.6659787009726,27.90198496321451
2020-04-09 11:38:50.783801,6.954015010506609,1.0,38.59795792309331,2.4139532485654938,39.891956924411645
2020-04-09 11:38:50.888252,5.239540217574357,2.0,16.26533072748853,0.7457050981448254,2.275841735784767
2020-04-09 11:38:50.992639,7.970269740766307,12.0,7.201904745937329,9.259593342837583,8.121570933332762
2020-04-09 11:38:51.093564,33.35191748154668,12.0,22.7477206852836,4.5469144426271,28.770132618220032
2020-04-09 11:38:51.195426,31.895090483551133,8.5,22.95646149487059,7.7476363734535685,25.83167830409211
2020-04-09 11:38:51.295959,6.000991307730437,9.0,31.409054060025753,9.915782834264279,5.790045895249913
2020-04-09 11:38:51.399479,9.581947672700274,8.5,32.76870314809465,5.362430827248879,34.48458207374956
2020-04-09 11:38:51.504257,4.272491454700691,11.5,20.74939273720317,0.4596316823062552,26.04036126824983
2020-04-09 11:38:51.608805,13.11451065448666,5.0,31.807969037168853,0.05043062092450534,0.46152363519416983
2020-04-09 11:38:51.713517,35.89121904552865,9.5,26.697100750035254,6.75697500495315,31.394052814197888
2020-04-09 11:38:51.817567,26.815549795052704,8.5,22.506710190190503,1.4755825726972693,22.08528075137584
2020-04-09 11:38:51.922074,7.118899053090986,4.5,15.564840944096314,6.876114049127885,33.724995213899966
2020-04-09 11:38:52.026249,20.213964161174825,1.5,5.2265388533341195,7.474820451851365,25.363467496571616
2020-04-09 11:38:52.130608,14.089820690533138,6.0,7.7420623955757994,9.893358613594035,19.72951581057557
2020-04-09 11:38:52.235090,30.6368958526776,5.0,5.316960264548913,0.16961147347129168,8.631719094334876
2020-04-09 11:38:52.341120,20.696838685506314,2.0,8.394675625718634,8.494078823745287,15.342086927739128
2020-04-09 11:38:52.445831,21.864761866197476,0.5,30.201332232000833,1.8283346805462308,36.69023948576233
2020-04-09 11:38:52.551257,5.310689562843289,11.5,32.26423359804732,7.070397245317633,38.96585079200146
2020-04-09 11:38:52.653171,19.144079465187215,3.0,32.66856438231051,5.080185746813617,35.24229664186856
2020-04-09 11:38:52.754249,15.247952618905547,2.0,27.194676912729943,0.8510183974962571,7.614693584150944
2020-04-09 11:38:52.859384,7.378919010375662,10.5,35.59075919970096,6.060492515760659,16.113150604594793
2020-04-09 11:38:52.961912,14.917667789947004,5.5,15.31073382975932,0.2770885790603095,3.473517844378886
2020-04-09 11:38:53.064748,4.1952655244772386,2.0,37.59382437127227,6.157275844897441,31.51340206507779
2020-04-09 11:38:53.168775,18.389044934671443,3.5,6.263948516440547,7.891633581458931,21.77087834022933
2020-04-09 11:38:53.271890,12.491037569540824,2.5,37.91239598288518,5.611491032039163,18.017254537500108
2020-04-09 11:38:53.374085,11.891497477817264,8.5,39.21656808622757,5.081263412518346,2.842120872691676
2020-04-09 11:38:53.478281,19.182657287940202,11.5,0.0023277742006211355,3.720905517716102,12.653392177013835
2020-04-09 11:38:53.581858,0.24871352592187534,7.0,19.301836911823955,2.711394641187189,33.15942541007853
2020-04-09 11:38:53.686287,6.652502226533601,7.0,2.636872765947582,3.1587313363743927,3.193949099731981
2020-04-09 11:38:53.790848,31.352854530861848,5.0,31.088278782178346,9.067548397251082,32.31194858750883
2020-04-09 11:38:53.895638,11.050974686475477,10.0,4.42754174448198,4.5957295168923205,33.27815635597507
