2020-04-09 15:08:51.820719,35.945835244810816,2.5,6.446867031286487,7.009195967954817,18.594989939134656
2020-04-09 15:08:51.921676,13.193369423684231,13.5,13.786352713827497,4.475116605654103,14.487537347458176
2020-04-09 15:08:52.024842,7.1385148105651774,5.5,15.923045579971502,0.09747588106143512,6.484118579076412
2020-04-09 15:08:52.129915,8.047011692945194,9.0,20.099512282689833,1.613823954114485,22.172692307295844
2020-04-09 15:08:52.234046,34.90245232050794,4.5,14.192725672219,7.48729747914462,0.5563112611586085
2020-04-09 15:08:52.334251,29.97549189927827,9.0,16.110570589587688,2.2963033517444686,4.125263210827463
2020-04-09 15:08:52.438336,27.51667890878583,7.0,10.319576861583895,6.064375911389654,12.102249781764623
2020-04-09 15:08:52.539481,20.621051808341782,4.5,32.832787742862585,5.5357322759945085,32.816507112305814
2020-04-09 15:08:52.642488,37.80763841263601,4.5,34.52135322889115,3.498277062328341,15.631529340428054
2020-04-09 15:08:52.746110,22.4025059411365,3.5,10.515361065657801,7.747451021634378,37.663699503238526
2020-04-09 15:08:52.850079,1.8846493821482468,5.0,9.734138814045675,0.9760905390962993,25.84065186808803
2020-04-09 15:08:52.953946,20.48508275892514,12.5,18.22624431926763,6.884352857533594,25.742695482493367
2020-04-09 15:08:53.058412,39.56117131974952,3.0,27.193305714504273,1.469315981424295,37.60768622006522
2020-04-09 15:08:53.158542,30.46905170819008,6.0,39.697055024629435,4.35302912353535,31.036536241092282
2020-04-09 15:08:53.259787,9.397444816227637,11.0,11.600986650591022,4.712650692969916,2.2688709473774127
2020-04-09 15:08:53.361735,12.433533515603745,4.5,18.604316500491564,1.7802306698880854,34.088966352756145
2020-04-09 15:08:53.465776,33.007871795401414,5.0,37.146084049841605,7.266714564498139,5.0842844713717605
2020-04-09 15:08:53.570896,39.17855855542773,10.0,30.242557213890024,7.327212178058278,10.006756211672542
2020-04-09 15:08:53.677761,4.288109977709871,5.0,27.79195170495633,1.3399508853309405,19.98173228743446
2020-04-09 15:08:53.782647,4.060987498074966,9.0,4.224412524854202,6.21518377057921,31.411162476450194
2020-04-09 15:08:53.886172,7.523904024542354,9.5,3.406733871261456,5.237747750150716,30.728229757034413
2020-04-09 15:08:53.987492,18.45674752933934,4.0,18.7754173973498,7.724832761256461,28.03626454362316
2020-04-09 15:08:54.087825,23.010145411847283,4.5,8.92430612284652,5.040301032066861,38.84934271326056
2020-04-09 15:08:54.197572,38.38934277306754,2.0,23.987141691315212,6.8693621072021935,8.606796744254739
2020-04-09 15:08:54.301003,24.102278670564125,3.5,37.807024679457825,8.82607202635924,29.510107041783627
2020-04-09 15:08:54.405016,12.193368313117862,7.0,27.431538451409736,6.645657230393917,39.31973451423914
2020-04-09 15:08:54.509565,26.687051653953816,12.5,9.648998098853653,9.085566366262979,0.3308481935295893
2020-04-09 15:08:54.613985,10.404169954798785,10.0,27.992578769598044,7.31522523050602,11.833295299353273
2020-04-09 15:08:54.718599,1.0017554041857712,8.0,30.161011615542563,0.8840681266977701,19.57041400822166
2020-04-09 15:08:54.823002,3.2287552336205128,10.5,13.032789924012672,7.652919001912455,12.050476573564994
2020-04-09 15:08:54.926449,36.85003419929607,3.0,23.86027625144581,1.7983117474912802,17.392631633752828
2020-04-09 15:08:55.026767,24.081806168585075,7.0,30.890391320327737,4.9289432725221864,13.931722853954987
2020-04-09 15:08:55.129246,34.43419383952852,3.0,7.471276306853265,8.05582010897946,24.800913287609863
2020-04-09 15:08:55.232717,37.22212737575872,4.0,27.686421607514717,9.10834223368451,26.282171377624493
2020-04-09 15:08:55.333929,20.21032590323376,7.0,36.20155138160567,2.4563975020596596,4.624841739440453
2020-04-09 15:08:55.438349,9.426683465761784,3.0,32.05801436281762,7.189565591952629,31.27555704589277
2020-04-09 15:08:55.540072,14.291463733445102,2.5,31.910951356629965,0.5826326091182965,30.130278124666503
2020-04-09 15:08:55.641277,37.31413331088084,9.5,15.810503760995642,3.7457813754776303,0.18625467612734425
2020-04-09 15:08:55.744182,6.585935576055952,10.5,13.064868458473375,3.485803189356006,24.690114275609517
2020-04-09 15:08:55.849414,36.470236663158204,11.5,28.711305897717967,3.572746878825611,30.3157894764231
2020-04-09 15:08:55.951249,9.441540140313943,12.0,3.700008355289568,6.545985492608213,26.00631110391147
2020-04-09 15:08:56.053622,24.53151289836277,7.5,22.967305852741255,0.5250684885431767,8.21641217287954
2020-04-09 15:08:56.157260,0.15503661363955867,8.5,30.73834068335073,1.077899185727037,1.0017490492081471
2020-04-09 15:08:56.257533,35.15494099453299,9.0,4.028931479101439,0.4330331617283256,32.97932668257671
2020-04-09 15:08:56.357779,1.1295351091156913,13.0,30.48591256767966,5.5062282585905855,20.62879158855011
2020-04-09 15:08:56.458053,11.584656806008237,7.5,12.900346416002458,2.2170210161121218,19.897450087472862
2020-04-09 15:08:56.562382,12.723720472039304,11.0,10.086021717621358,1.428139773082956,26.972277497918476
2020-04-09 15:08:56.663470,30.767732570670077,12.0,30.182396729979818,8.360619254333974,34.113626483412595
2020-04-09 15:08:56.767676,17.620491511153126,9.0,2.352912317734024,5.890873889262425,9.18849438897471
2020-04-09 15:08:56.868095,8.221098757968036,12.5,20.467179509685547,6.156812383252772,16.666997469957767
2020-04-09 15:08:56.971150,2.908186661908476,9.5,31.77045862033429,9.985327713609824,35.87401328367449
2020-04-09 15:08:57.076045,9.479522597154881,9.5,35.352748697883975,3.254315656043886,37.927235697712455
2020-04-09 15:08:57.177452,32.47846233298211,4.0,12.69092320915871,8.518411579749412,39.214596276871745
2020-04-09 15:08:57.279874,31.876570418670205,1.0,24.7237241433753,2.744207595031116,29.786237839054298
2020-04-09 15:08:57.384697,23.227042213269694,7.0,5.652093179954396,0.9416635390006922,12.556042224070092
2020-04-09 15:08:57.488986,22.759483941479623,3.0,6.578631058608706,3.8196138683859027,18.56031138694081
2020-04-09 15:08:57.589187,4.422697786879821,13.0,14.23721261833975,1.817003438134448,14.736764662570355
2020-04-09 15:08:57.691836,4.71618243972407,6.5,36.145848629030105,4.160893784879308,2.1461110024189445
2020-04-09 15:08:57.796167,0.9790171617620214,10.0,33.250633341694,1.1156329712256308,14.63525177614763
2020-04-09 15:08:57.900728,6.354885471889524,5.0,38.73439897576701,3.564212842399476,15.385740617549736
2020-04-09 15:08:58.004901,36.31522595076734,6.5,24.84011390425434,2.9296301746909306,27.972545197193103
2020-04-09 15:08:58.109063,23.8886017906986,3.5,24.76474365675445,5.888528878087706,19.471694739593943
2020-04-09 15:08:58.219568,19.004610056884648,8.0,33.835601272531896,9.773186186311285,38.70545230386572
2020-04-09 15:08:58.320577,17.161635124771607,9.0,31.606436367489415,8.658596757138998,1.6857831494710052
