2020-04-09 13:14:36.811610,23.050114343889202,10.0,21.095886330336583,5.738983402727253,27.102431083970128
2020-04-09 13:14:36.916778,14.422728142035574,6.0,23.884001657937457,9.366293017329042,36.82265769509461
2020-04-09 13:14:37.020396,26.185969678809688,5.5,20.367097275790343,4.048101562697041,25.355092793443514
2020-04-09 13:14:37.124374,36.18101589217525,6.0,4.920453821494526,2.3794733957812033,1.8933355140085162
2020-04-09 13:14:37.229478,0.1392727725594689,13.0,13.649160325161477,8.287586224438542,33.73702584079992
2020-04-09 13:14:37.332521,28.38145316706516,6.0,4.784973128215726,4.749236308089281,36.336975706429605
2020-04-09 13:14:37.436289,11.294845727570447,6.0,14.224362686435198,1.9300752541500021,30.921447229570536
2020-04-09 13:14:37.540876,17.41262604280235,8.5,35.921749159466565,2.340227656296526,26.94122534268851
2020-04-09 13:14:37.645319,36.5646522051122,7.5,13.768761797899213,9.249707790458976,32.06176604347969
2020-04-09 13:14:37.749723,29.15000726215341,5.0,10.804188542771334,3.5645738900844637,21.427450855993865
2020-04-09 13:14:37.850446,26.356553248973945,7.0,7.684725252972471,5.05077791784193,19.579974420390688
2020-04-09 13:14:37.954179,6.061879715584091,11.5,3.1411946595518447,8.366691029662269,31.412224213232747
2020-04-09 13:14:38.058850,29.027964742534778,10.5,25.94400881547697,9.211027044408176,26.82794080584426
2020-04-09 13:14:38.159990,0.6859462155811347,7.5,10.227903624352773,7.054330347305359,38.680898845256095
2020-04-09 13:14:38.260729,6.884002452242717,9.0,11.123810829836009,6.85020895480651,29.210773901755314
2020-04-09 13:14:38.361312,0.39417164864830045,11.0,2.990155443190008,9.491872802585403,7.4639881617918435
2020-04-09 13:14:38.465012,28.89107442955867,5.0,20.74902548479221,9.255626686857829,28.451681616778078
2020-04-09 13:14:38.570087,0.7034533667314014,9.5,2.311501644000429,3.688601716730334,34.0580203595233
2020-04-09 13:14:38.674691,8.213873256980522,12.5,13.303913091905889,2.744636871563949,13.166584916933575
2020-04-09 13:14:38.779056,33.44502158551895,11.0,25.85066495256742,1.4614912138664748,14.456237948241606
2020-04-09 13:14:38.883604,15.852084996839682,13.0,11.544204407651835,1.2450886352254975,26.050870718603207
2020-04-09 13:14:38.988057,32.368313687720836,7.0,17.41760470968505,3.591949140624405,27.23852676359178
