2020-04-09 15:09:13.284263,28.023923222876903,3.5,0.8513674536961746,600,36.664832285285335
2020-04-09 15:09:13.388627,16.49830461282241,7.5,29.192477892393356,600,33.18108331799229
2020-04-09 15:09:13.491532,33.715930925723896,11.5,14.726192841767034,600,12.389996409087388
2020-04-09 15:09:13.595657,9.697049715649154,6.0,3.0138679605398044,600,25.643377990464078
2020-04-09 15:09:13.698957,33.3415289122163,6.0,0.3140916354861645,600,5.554468960416119
2020-04-09 15:09:13.799450,38.316197143140826,6.5,15.416417774267316,600,6.958840589558641
2020-04-09 15:09:13.903732,23.2510329922755,13.5,14.20320522201079,600,1.644707411744104
2020-04-09 15:09:14.012629,15.329696953985184,11.0,38.116821455697384,600,14.867016229604086
2020-04-09 15:09:14.116847,32.98580092079328,2.0,11.82654575519717,600,11.039588019716966
2020-04-09 15:09:14.220561,26.415389821233237,8.0,14.741051035792534,600,17.24922963539887
2020-04-09 15:09:14.321538,32.57669861210302,5.5,10.114989428971905,600,12.984330406731242
2020-04-09 15:09:14.427085,24.820288112755826,6.0,39.350573284976434,600,11.206062093114086
2020-04-09 15:09:14.530649,13.820136717488655,10.0,34.09629337587793,600,17.304826884902624
2020-04-09 15:09:14.635170,2.4605961927520292,2.0,14.493156858890096,600,35.18894537682263
2020-04-09 15:09:14.739781,0.5718410969819976,12.0,37.271386579201454,600,10.484350412758854
2020-04-09 15:09:14.844305,21.023846203869386,3.5,29.283773423482018,600,16.267563391702392
2020-04-09 15:09:14.948554,2.443072043727139,5.5,12.06404485945266,600,20.801645973621433
2020-04-09 15:09:15.053063,23.125933938218388,6.5,37.108640000595656,600,6.479635826103101
2020-04-09 15:09:15.157520,3.5721442175202656,8.5,28.734442096920045,600,4.18361409671669
2020-04-09 15:09:15.262315,11.74732036281104,3.5,10.232288725038172,600,33.67670394451184
2020-04-09 15:09:15.366677,3.2370189356301005,11.0,24.9264624916306,600,2.8447476348245404
2020-04-09 15:09:15.472275,29.568692898348733,8.0,27.994516119530825,600,30.83180997487655
2020-04-09 15:09:15.576584,20.17911303715365,9.5,14.624753081888251,600,25.022306922301496
2020-04-09 15:09:15.680224,16.019425380480286,6.0,5.211348325966707,600,39.96773812336292
2020-04-09 15:09:15.784705,33.97190375831692,9.0,18.112253275688932,600,12.886694970062745
2020-04-09 15:09:15.889212,8.269540819136338,13.0,18.98378791402994,600,27.733631991571134
2020-04-09 15:09:15.993264,5.131453836093582,8.0,18.47571193100605,600,11.831320152812062
2020-04-09 15:09:16.098225,3.577691660712521,7.5,34.35391504719314,600,6.430814535823579
2020-04-09 15:09:16.202517,36.76040791186795,13.0,24.62081518790896,600,24.252599973223003
2020-04-09 15:09:16.306994,23.739935468043125,8.5,3.7534922641794877,600,16.256736885931993
2020-04-09 15:09:16.411409,36.66246350466899,8.5,14.385782210754332,600,7.3299775811316215
2020-04-09 15:09:16.516895,38.847069170783556,10.5,15.771810482297735,600,21.5187202580967
2020-04-09 15:09:16.620723,30.892464438011338,5.0,19.434187161720768,600,25.35420221654522
2020-04-09 15:09:16.725138,22.721853068413495,10.0,19.47930045325228,600,23.04036582093335
2020-04-09 15:09:16.829786,23.056061201810273,11.5,33.419633682837485,600,4.328684874936322
2020-04-09 15:09:16.934080,35.67185095851744,8.5,0.04435948351251717,600,26.535934074644842
2020-04-09 15:09:17.038655,14.992670109262768,2.0,28.328108733416713,600,13.301554160055558
2020-04-09 15:09:17.139591,19.623203477653778,2.0,20.400676872363775,600,6.840040941940235
2020-04-09 15:09:17.244594,11.222801327771768,2.0,21.01467067627063,600,35.049665605629954
2020-04-09 15:09:17.347641,6.915762172212321,3.0,16.929226891301617,600,24.620221533031042
2020-04-09 15:09:17.451365,18.326994966200484,9.0,28.74518518704869,600,7.67647448237359
2020-04-09 15:09:17.551512,23.226470330912967,4.5,31.129427565512596,600,15.243378962103362
2020-04-09 15:09:17.653855,10.277252214341788,8.5,12.708129692542881,600,2.1426302932661523
2020-04-09 15:09:17.762632,33.042205033520695,11.5,20.152613375892948,600,26.379175540509017
2020-04-09 15:09:17.862896,25.688303718175924,11.0,20.977998106412624,600,2.2095196904916214
2020-04-09 15:09:17.967306,5.65199506020615,7.0,12.023109417170922,600,39.997256220036775
2020-04-09 15:09:18.071875,13.543499702039883,7.5,23.686484558267487,600,31.258727734624117
2020-04-09 15:09:18.176948,24.804845515373287,10.0,33.859207778126276,600,14.822013790554767
2020-04-09 15:09:18.280894,15.90604603772579,1.5,33.98990586663703,600,6.289398746467123
2020-04-09 15:09:18.386173,24.287185876018846,11.0,37.79922787186575,600,19.933497008014335
2020-04-09 15:09:18.490330,24.626635209314212,4.5,38.46681943835788,600,18.956923258064116
2020-04-09 15:09:18.594979,9.178455247096654,3.0,14.451823703638254,600,13.208309982992166
2020-04-09 15:09:18.695585,20.900076396051844,12.5,8.228183569870632,600,27.371503056685825
2020-04-09 15:09:18.796109,36.27650184189231,6.5,31.4280677080512,600,21.038388622664037
2020-04-09 15:09:18.896245,26.485709786857832,5.0,29.758267518867793,600,15.558881848995725
2020-04-09 15:09:19.000724,12.3955452825432,4.0,19.805140506584618,600,4.993924707262032
2020-04-09 15:09:19.105283,28.127277108149578,13.0,20.687884643468166,600,28.536287278022808
2020-04-09 15:09:19.209359,9.942545860603907,7.0,33.236644124700575,600,16.455346036146214
2020-04-09 15:09:19.314188,7.407986171996974,3.5,13.63034923935461,600,36.20493387561602
2020-04-09 15:09:19.418667,1.797257506669312,4.5,3.743629035417122,600,15.899711585254055
2020-04-09 15:09:19.523137,9.09178567452837,3.0,11.807667827644739,600,13.065094570519665
2020-04-09 15:09:19.627677,18.03802884033754,6.5,10.269252926241972,600,13.032723743867788
2020-04-09 15:09:19.730802,11.432334431888659,5.0,21.796806414740217,600,10.350721235776618
2020-04-09 15:09:19.831328,11.298291679724626,5.0,34.32934019339782,600,33.990052476174675
2020-04-09 15:09:19.931818,11.780103870397971,5.5,27.22148848838272,600,25.324374831341462
2020-04-09 15:09:20.034438,35.86254640992088,8.0,23.366826081886337,600,29.04353052420893
2020-04-09 15:09:20.138429,11.765155599173461,6.5,34.1458062655039,600,25.569347954907418
2020-04-09 15:09:20.243000,22.116816419859326,5.5,38.30564114720878,600,2.374608712566144
2020-04-09 15:09:20.347740,21.822204175802007,8.0,37.21635138312848,600,32.17910976527144
2020-04-09 15:09:20.452060,39.28838208437925,2.5,21.780959272569856,600,19.214342299841597
2020-04-09 15:09:20.556522,26.822163769110613,4.5,39.59903938659186,600,38.61652106423141
2020-04-09 15:09:20.661617,28.454895886879594,7.5,1.6739737380571684,600,0.6091763594780231
2020-04-09 15:09:20.765522,29.15982631143099,9.5,19.39734656954497,600,24.105522996802
2020-04-09 15:09:20.869942,23.30346986085012,11.5,23.088666330256807,600,6.697692354037987
2020-04-09 15:09:20.974518,39.517193450686314,9.0,34.820763670972966,600,8.174306416600391
2020-04-09 15:09:21.079146,16.375336875524354,5.5,32.92777911112192,600,38.53503626866254
2020-04-09 15:09:21.183377,29.64532890324719,8.5,5.915312019233245,600,1.372863099146695
2020-04-09 15:09:21.288437,37.924848623773094,7.0,26.207887056525635,600,26.31531111323262
2020-04-09 15:09:21.392546,14.250224917049682,5.5,25.183423399911593,600,23.285884921000026
2020-04-09 15:09:21.493843,12.080517294157547,10.5,20.518094680827975,600,29.97374084696533
2020-04-09 15:09:21.595702,19.7213614021177,10.5,29.967807633745675,600,37.37896833916185
2020-04-09 15:09:21.698989,16.970875678580093,6.5,10.385500047361122,600,12.631268376221687
2020-04-09 15:09:21.803853,17.250764110813805,6.5,13.108013176776655,600,5.51950183224394
2020-04-09 15:09:21.904594,24.831063345159276,9.5,9.682076726154621,600,37.9318402564264
2020-04-09 15:09:22.007170,18.16907701201562,4.5,2.849196194635919,600,5.733345157696101
2020-04-09 15:09:22.111930,34.502941581714275,4.0,34.583415512529996,600,31.511375713738214
2020-04-09 15:09:22.216709,21.07535696504671,9.5,35.55752352988498,600,23.054368410292145
2020-04-09 15:09:22.321282,29.31857781771891,9.0,37.87150281608319,600,20.05823514459933
2020-04-09 15:09:22.425822,27.655364558399906,4.0,0.5448540593890128,600,34.99998162333007
2020-04-09 15:09:22.530042,10.391025604907064,8.0,9.450182011684637,600,16.892049165571798
2020-04-09 15:09:22.634657,36.1185043424221,11.5,39.22311394849357,600,38.2985260773297
2020-04-09 15:09:22.739176,13.920111519584339,7.5,18.5752037591193,600,28.868526004215905
2020-04-09 15:09:22.843630,9.432241911777357,14.0,8.136442688354224,600,10.890094101893638
2020-04-09 15:09:22.949204,30.32581695215629,5.5,36.160414356415906,600,2.826180923089985
2020-04-09 15:09:23.052679,11.938963076437279,10.0,3.2524835954891618,600,20.063286204062788
2020-04-09 15:09:23.157069,31.072315911197226,6.5,22.22568080721009,600,26.742469733099682
2020-04-09 15:09:23.261886,7.5326050386819565,9.5,31.416625516050438,600,31.691894199706812
2020-04-09 15:09:23.366286,1.374949442547746,5.0,16.83285524829367,600,8.351549807453424
2020-04-09 15:09:23.470780,9.116932095997544,8.0,16.199429911934825,600,37.13192800404898
2020-04-09 15:09:23.575021,14.19952127916142,4.0,15.339271540779261,600,3.7157604592028415
2020-04-09 15:09:23.679763,12.697040559850578,8.5,37.41849004432999,600,2.6479141800296757
2020-04-09 15:09:23.784051,0.19348850453121624,7.0,35.067348584642204,600,16.304435494038202
2020-04-09 15:09:23.888487,14.998884348558814,10.0,28.490972714125196,600,10.596876301096438
2020-04-09 15:09:23.994252,5.268025560696206,7.0,39.92840518469711,600,16.639360967358513
2020-04-09 15:09:24.095334,22.460448119435945,8.5,1.5807923844763039,600,7.152349373313527
2020-04-09 15:09:24.195816,2.9337060040067042,1.0,36.40557629848133,600,30.935390492913896
2020-04-09 15:09:24.297127,19.233801068159337,5.0,0.7461144179500057,600,22.76489531132286
2020-04-09 15:09:24.399464,33.246934140438725,4.0,22.206794435802085,600,19.920617269649696
2020-04-09 15:09:24.502981,1.1753489985183663,9.0,2.7458861360715043,600,18.08023411939577
2020-04-09 15:09:24.605426,29.29706198809582,9.5,16.29552970824294,600,21.94868659949002
2020-04-09 15:09:24.707344,18.782074968279954,4.0,2.490990185161288,600,33.13706371911446
2020-04-09 15:09:24.811091,22.506538717400502,4.5,28.476845175613192,600,1.84042548718653
2020-04-09 15:09:24.915968,17.257949953802893,10.0,3.115850381664478,600,4.910925459039426
2020-04-09 15:09:25.016414,35.18181251680686,4.0,35.783852823882285,600,3.712315879524577
2020-04-09 15:09:25.121530,15.422290428846491,10.0,27.190851442971756,600,35.73018627982221
2020-04-09 15:09:25.223781,5.870359643523062,7.0,15.245419714141223,600,6.060958460121588
2020-04-09 15:09:25.328423,32.308085567745294,10.0,14.388777644511533,600,4.024015542276018
2020-04-09 15:09:25.429134,6.816273176357459,9.5,35.0698617434319,600,33.12974162478996
2020-04-09 15:09:25.534188,27.933391696835233,7.5,35.76825748003055,600,13.719165926978034
2020-04-09 15:09:25.634391,18.167212090363968,9.5,2.022154780293892,600,28.704216496652684
2020-04-09 15:09:25.736258,39.17987878531233,5.5,37.731756021232634,600,34.35704885473498
2020-04-09 15:09:25.839066,31.57954475976455,5.0,5.735493259945734,600,10.058334919026173
2020-04-09 15:09:25.943499,20.948349737493572,10.5,0.5060613985414353,600,22.11826335256212
2020-04-09 15:09:26.047967,36.105727195185565,3.0,4.751532890176855,600,7.500711093348529
2020-04-09 15:09:26.155952,38.8861770181783,7.5,26.399415515760637,600,29.69856077784383
2020-04-09 15:09:26.257039,30.69545301079803,4.5,21.493547390613823,600,5.944258791835817
2020-04-09 15:09:26.361605,4.701939535615276,9.5,5.726654024782141,600,15.392570074041604
2020-04-09 15:09:26.466081,19.345297912120387,10.0,7.347767787553079,600,9.354471389651366
2020-04-09 15:09:26.569946,21.92856385084998,7.5,31.664253441937834,600,5.481316564329317
2020-04-09 15:09:26.675011,27.830435805593314,3.0,27.385985355212924,600,14.5831610169887
2020-04-09 15:09:26.779532,2.6941520809419695,7.0,22.41277342893076,600,1.4496793855691559
2020-04-09 15:09:26.884857,1.1028018996992461,13.0,4.4757248047334075,600,33.38161181031414
2020-04-09 15:09:26.988532,11.733860167181431,8.5,24.909812951317974,600,21.68986335225961
2020-04-09 15:09:27.092755,34.002734587141305,10.5,22.96618973298017,600,22.864385529493635
2020-04-09 15:09:27.197803,36.84430167800018,3.0,1.5501028379708437,600,39.26485089669474
2020-04-09 15:09:27.302038,9.551115832738205,2.0,20.527750791906392,600,17.421594370682353
2020-04-09 15:09:27.406418,11.79356019373381,3.5,18.116328665930045,600,11.449016603017679
2020-04-09 15:09:27.510939,13.2494132750322,11.0,39.89158615782873,600,39.945554428605405
2020-04-09 15:09:27.615536,27.35352652001597,2.5,18.505443216354337,600,5.143357727378861
2020-04-09 15:09:27.719920,37.795064497298284,8.0,22.340028326825472,600,2.31117101225204
2020-04-09 15:09:27.824407,25.81610887886265,11.5,11.699099711343216,600,12.63372298949761
2020-04-09 15:09:27.929849,2.2532960220172926,6.0,28.43680852792418,600,19.600197282928804
2020-04-09 15:09:28.030810,37.52882480087664,6.0,21.234562751093833,600,33.90938148990247
2020-04-09 15:09:28.131796,35.56361048786891,9.5,1.9302122577858816,600,29.090361256382383
2020-04-09 15:09:28.236897,0.5967861592695467,12.5,36.791791495876794,600,12.048934099019707
2020-04-09 15:09:28.341745,14.54039162684586,10.5,20.59158958711017,600,14.73384979060583
2020-04-09 15:09:28.445798,5.404685583452342,4.5,1.7084013794719732,600,9.33198625460497
2020-04-09 15:09:28.546981,12.639611951006282,4.5,23.683520227273082,600,10.359087570557044
2020-04-09 15:09:28.653161,16.10471916027885,5.5,20.81048193686406,600,12.508442441554397
2020-04-09 15:09:28.753448,27.738218821710955,11.5,26.781636591988992,600,11.599123995657044
2020-04-09 15:09:28.853885,36.026963406367564,6.0,31.761232061202218,600,12.68226889207735
2020-04-09 15:09:28.954367,1.7282798110594921,5.5,31.688003398618147,600,5.218431604699045
2020-04-09 15:09:29.055136,20.014115747006297,3.5,38.48306263257532,600,15.862040069766161
2020-04-09 15:09:29.159544,34.08720450698339,3.5,27.738386351292384,600,35.36573700413986
2020-04-09 15:09:29.264575,17.079834194867107,5.5,17.454902304950526,600,25.985917134261
2020-04-09 15:09:29.368683,13.004138478541325,7.0,23.603136949022037,600,32.92699438150607
2020-04-09 15:09:29.473190,4.6980815753273975,10.5,29.867451557573244,600,9.787479877895002
2020-04-09 15:09:29.577532,25.404696966266126,11.0,19.42534919064914,600,8.764460758439828
2020-04-09 15:09:29.682308,19.03800328072772,10.5,10.880222291042262,600,15.571017914218487
2020-04-09 15:09:29.788178,34.220826495990146,11.0,7.495396032025585,600,35.63355263724914
2020-04-09 15:09:29.891066,35.01708579067569,10.0,33.06685763049318,600,26.861995246642753
2020-04-09 15:09:29.995595,36.38530921625343,1.5,19.07696050139906,600,6.607485800717874
2020-04-09 15:09:30.096895,12.29156479150372,6.0,18.53427244762508,600,11.873125206066547
2020-04-09 15:09:30.197674,35.91000852612143,3.0,25.1805311499409,600,20.39515106613053
2020-04-09 15:09:30.298852,15.664932733193364,7.5,16.125550708251005,600,5.1187762371112555
2020-04-09 15:09:30.401865,6.026376844108663,4.5,21.040135766143315,600,18.14908793211254
2020-04-09 15:09:30.502279,16.874366927407465,8.0,39.524664917576004,600,17.032576739721232
2020-04-09 15:09:30.602659,20.67373637725734,2.5,18.601673371837425,600,5.434989377478381
2020-04-09 15:09:30.706677,34.93696070015912,11.5,6.151128433114512,600,14.448281970871042
2020-04-09 15:09:30.810063,17.544747956725683,3.0,35.155459325136356,600,13.355681723429393
2020-04-09 15:09:30.922198,28.473628598895203,9.0,24.490678500709475,600,7.314034568925827
2020-04-09 15:09:31.026881,8.235819077575218,9.5,22.505345335913855,600,39.264159398673385
2020-04-09 15:09:31.127311,20.123948449433552,2.0,21.346961632798372,600,19.25285091896734
2020-04-09 15:09:31.233241,4.396087507873272,4.0,14.914010614127537,600,1.1475423360588444
2020-04-09 15:09:31.337217,21.829834220315337,8.5,23.04368360641705,600,16.88268251497921
2020-04-09 15:09:31.439703,32.53994998202444,4.5,26.447012371045076,600,16.12610888426026
2020-04-09 15:09:31.542544,6.243372824413265,3.5,9.102368332041873,600,9.957652004767063
2020-04-09 15:09:31.645852,30.350122301525428,5.5,6.4442721060969355,600,1.9832124276906038
2020-04-09 15:09:31.750717,34.81679594233744,3.5,15.50757726492829,600,5.133404081327049
2020-04-09 15:09:31.853419,1.7920207810135302,9.5,30.44668337316994,600,36.130700157562835
2020-04-09 15:09:31.955420,17.326671161488335,5.0,2.656700708591684,600,29.59524968778405
2020-04-09 15:09:32.058400,25.46321751163571,3.5,5.815534944227938,600,37.881218414653006
2020-04-09 15:09:32.163443,1.2170133998431032,5.0,29.553241644330477,600,29.3546012093916
2020-04-09 15:09:32.267394,16.198945172508314,5.5,24.452178719990787,600,29.479940327356665
2020-04-09 15:09:32.369357,35.62409790889359,8.0,28.264811907920436,600,24.098716535251604
2020-04-09 15:09:32.471091,35.05739237292127,10.0,17.03799906745016,600,28.391670657964635
2020-04-09 15:09:32.573077,16.737466910030406,10.0,28.602501581786086,600,2.556456252588455
2020-04-09 15:09:32.677493,22.903499273400904,10.5,8.187656168673678,600,6.096288522269817
2020-04-09 15:09:32.782390,36.839309305581146,12.5,10.006340766721532,600,4.076286958572872
2020-04-09 15:09:32.886498,15.232059804942129,9.0,32.769687565740995,600,37.075187180263114
2020-04-09 15:09:32.995133,32.905897423505905,6.0,18.00712618459708,600,21.717062538597016
2020-04-09 15:09:33.097596,5.077958163767282,0.0,6.8361436776822915,600,31.434862602785174
2020-04-09 15:09:33.202677,23.240551532372233,2.0,3.3793800570398336,600,36.900470819013435
2020-04-09 15:09:33.304526,32.74146550342855,4.0,32.80092738909432,600,4.083275243683375
2020-04-09 15:09:33.412833,39.946347450443994,0.5,14.190869208458292,600,0.4985631393128198
2020-04-09 15:09:33.515498,4.471906330859046,5.0,34.53097218236906,600,19.41469439532801
2020-04-09 15:09:33.619270,23.12626248537189,11.0,26.556802596003607,600,24.95422820097669
2020-04-09 15:09:33.722458,0.8824916414549744,4.5,4.099273552604541,600,11.813717603788639
2020-04-09 15:09:33.827062,33.79838264877078,3.0,19.418821225060967,600,21.861164128461155
2020-04-09 15:09:33.931562,9.700954328506818,12.5,1.7313807644462376,600,18.392921316492448
2020-04-09 15:09:34.034689,38.89826149209863,4.5,13.381108453831914,600,1.0225965586906893
2020-04-09 15:09:34.135039,9.970102983670607,12.5,34.222110863763156,600,14.831878051793929
2020-04-09 15:09:34.235682,28.79037907861229,7.5,39.11812164288606,600,27.69808352328626
2020-04-09 15:09:34.338746,38.721416891927944,11.0,33.777597630407364,600,26.094931036164162
2020-04-09 15:09:34.442250,19.10635669141051,7.0,9.536613874435357,600,8.624046654970554
2020-04-09 15:09:34.543154,8.771717425814597,13.0,15.64360630869699,600,4.0683901339061235
2020-04-09 15:09:34.648007,17.040558979263434,4.5,29.053565490625584,600,14.896100909171292
2020-04-09 15:09:34.751252,29.10255514119363,9.0,9.932156324072787,600,26.874072981158758
2020-04-09 15:09:34.859315,18.405250839172353,11.5,26.03849307201229,600,36.180592762761805
2020-04-09 15:09:34.963845,9.668997107056182,2.0,4.7015147926998635,600,5.305161942692198
2020-04-09 15:09:35.064964,15.832139355636317,8.5,23.394559389473244,600,13.945275842520388
2020-04-09 15:09:35.171975,23.351140286097788,6.0,20.942932238856766,600,4.423727121197754
2020-04-09 15:09:35.275204,37.14709544314148,8.5,6.446982587031792,600,17.284849134982082
2020-04-09 15:09:35.375512,5.619474942494467,10.0,31.03183527706271,600,7.2498013502328496
2020-04-09 15:09:35.475747,30.068782235888307,5.5,20.499598361076004,600,31.421365244540308
2020-04-09 15:09:35.580174,9.38769138379396,6.5,23.949307575985532,600,8.962056951768847
2020-04-09 15:09:35.685461,7.405921111310634,1.0,20.627661770514774,600,8.954741258221501
2020-04-09 15:09:35.794285,3.851003002239266,4.5,25.067235691229488,600,12.329809805878487
2020-04-09 15:09:35.898341,8.812011023165667,8.0,1.1594407346202873,600,17.332606927194348
2020-04-09 15:09:36.001523,6.284960973167051,11.0,8.141354111671308,600,23.21871349328913
2020-04-09 15:09:36.104919,28.519730056549054,8.5,25.96437915779381,600,33.14899126321103
2020-04-09 15:09:36.207131,11.224937919399958,4.0,36.26572019444864,600,9.783362126013406
2020-04-09 15:09:36.311559,20.354645382877067,7.0,18.511201330056387,600,38.81911916838326
2020-04-09 15:09:36.415091,20.591036197788583,4.5,18.324521911741044,600,13.15028049671775
2020-04-09 15:09:36.519451,39.621561312363006,9.5,27.286674435503357,600,29.47092903262938
2020-04-09 15:09:36.623518,23.81442404545882,7.5,31.11742273523138,600,6.856056037223057
2020-04-09 15:09:36.724019,33.04155845035586,9.0,6.969516063904497,600,7.625437573896892
2020-04-09 15:09:36.829233,20.014623918611303,9.5,16.354480576842644,600,12.740501383808347
2020-04-09 15:09:36.932815,28.47241091310081,10.0,0.9913003063915626,600,26.492805719979767
2020-04-09 15:09:37.034514,31.24171436085181,10.5,7.333817486364906,600,36.5442662444767
2020-04-09 15:09:37.137053,12.780306548615656,13.0,39.44031937038262,600,16.44688011357674
2020-04-09 15:09:37.241251,26.348544543157708,8.5,30.091960213221746,600,36.25096237156376
2020-04-09 15:09:37.344934,34.773004861223754,9.5,22.930710459212452,600,24.401997552657747
2020-04-09 15:09:37.449572,24.323765081644552,11.0,33.846049821634864,600,21.025885398259405
2020-04-09 15:09:37.553883,12.536561080009175,12.5,18.941075049887193,600,39.52364037553623
2020-04-09 15:09:37.660686,35.30489664002154,7.0,35.88052913518948,600,33.44955145230388
2020-04-09 15:09:37.763146,0.9511328706578581,9.0,31.56253905677009,600,23.897084253289375
2020-04-09 15:09:37.867363,15.361209039782807,5.5,26.64826116443515,600,35.4495982763163
2020-04-09 15:09:37.978737,33.28581588556373,13.0,4.514971394501761,600,23.18173317138585
2020-04-09 15:09:38.082746,35.71316577302802,10.5,27.502746502639166,600,26.678877265976688
2020-04-09 15:09:38.183082,24.916173722759538,9.5,27.040239651462826,600,21.73709596977949
2020-04-09 15:09:38.286470,37.57866190067444,9.0,17.32130370830259,600,28.494247686839813
2020-04-09 15:09:38.389996,1.8073452694475778,8.0,8.578369216523267,600,13.32044014950486
2020-04-09 15:09:38.494311,19.23486345500151,5.5,33.08175546211408,600,38.21665873486391
2020-04-09 15:09:38.598789,5.967053633283967,6.5,25.801236526548532,600,12.348993680079765
2020-04-09 15:09:38.699898,13.026438277595878,6.5,39.37070470933095,600,28.23327255337546
2020-04-09 15:09:38.802054,19.753345691260094,1.0,9.088500809136155,600,30.21399048083066
2020-04-09 15:09:38.906684,34.1118738915217,13.0,32.96145257950125,600,23.158685195239613
2020-04-09 15:09:39.007431,4.018543895844751,4.5,38.972276558460614,600,9.49430261162476
2020-04-09 15:09:39.109700,14.644455192525733,3.0,2.281948761543759,600,37.896519468953244
2020-04-09 15:09:39.217615,21.233634585335675,1.0,18.448065067976838,600,1.6116720159504405
2020-04-09 15:09:39.321547,15.778670437341402,7.5,5.227311230033891,600,24.09037698128924
2020-04-09 15:09:39.423418,12.99259718853877,2.0,3.2517815684959306,600,1.0317906580524383
2020-04-09 15:09:39.527717,18.208436904805865,3.0,12.411089826236976,600,4.07368270072384
2020-04-09 15:09:39.632054,6.612205167661878,10.0,36.93996181175491,600,3.9372724700951567
2020-04-09 15:09:39.742249,23.73315749354338,6.0,35.43317068020773,600,15.458214755853469
2020-04-09 15:09:39.844958,14.79961064609762,5.5,24.432622232886846,600,37.40611959069513
2020-04-09 15:09:39.945639,12.279603806320107,6.5,29.828051627720995,600,37.59441848302936
2020-04-09 15:09:40.052302,27.585309325639283,1.5,25.053453221620376,600,33.66411650019727
