2020-04-09 14:55:07.486577,3.746575188121768,6.5,11.482128286728216,4.1639168525139505,15.529619140256635
2020-04-09 14:55:07.590862,18.83195954662049,4.5,14.778430689357847,5.865215636261266,19.661797009392398
2020-04-09 14:55:07.695053,4.261337872988085,2.5,11.93007585608905,3.298537872165733,34.21869772720192
2020-04-09 14:55:07.796387,29.411636924754177,12.0,12.480896099084182,9.848052458174093,10.66410818242852
2020-04-09 14:55:07.899334,36.713608032796564,9.0,17.069917585002813,9.796752657675267,32.01479956280643
2020-04-09 14:55:08.003174,30.9998029198325,9.0,6.385892029852207,0.11772804441316453,0.8986956448701955
2020-04-09 14:55:08.106280,11.268196937302811,6.5,11.187834863673741,0.6340202946402285,37.3018359179168
2020-04-09 14:55:08.210768,6.294281746749806,2.0,4.540685858616644,7.015676679418751,37.20030500018233
2020-04-09 14:55:08.317415,11.286484958256153,9.0,4.247171251925845,3.966980321602657,3.3062115322269436
2020-04-09 14:55:08.419570,31.35525063604168,3.0,9.5610908854562,0.7741853555587608,0.8200864871540103
2020-04-09 14:55:08.524375,20.15946747155177,11.5,7.839666326181813,6.272823522400658,6.857573070693168
