2020-04-09 16:44:18.227905,22.916911046390886,8.0,15.663321242137869,6.509980335976689,34.56562872568589
2020-04-09 16:44:18.732507,3.2886598166891545,9.0,3.586373079484493,3.912526943453385,4.710829260967606
2020-04-09 16:44:19.242538,2.6668906399847847,11.0,37.60729804906043,5.604233903452501,38.08882358486927
2020-04-09 16:44:19.745940,38.28517690664238,9.5,39.47754762414558,9.502499123094644,13.566457236425524
2020-04-09 16:44:20.275939,1.9117977819682475,10.5,19.64022496544955,4.976048549698672,37.47337851921092
2020-04-09 16:44:20.788400,12.129890766019793,2.5,34.593985892693034,4.001953327953923,11.951533124006627
2020-04-09 16:44:21.289482,16.404104213841077,6.0,12.481453750210862,2.537240608177097,21.91270490731229
2020-04-09 16:44:21.795016,10.927636903724629,13.5,11.065557496140718,3.5618903977918137,12.38278752525523
2020-04-09 16:44:22.303443,0.14321678674332983,2.5,31.71331683581409,3.8025147792706604,31.857357642899427
2020-04-09 16:44:22.808329,36.1947742274441,4.5,7.42721292642603,7.813399962667701,9.091892541282792
2020-04-09 16:44:23.310696,34.11605870251116,3.5,1.257325752206233,9.727947156317436,5.443659672378969
2020-04-09 16:44:23.820757,2.0431766249256045,5.5,36.418235903364014,7.901664645210467,11.779727891590861
2020-04-09 16:44:24.325925,22.223289881766263,5.0,1.3591803602906039,8.447427545780467,6.831505553438313
2020-04-09 16:44:24.828450,1.5778410367102236,6.0,5.263290364744724,8.349265480060211,29.060985155683163
2020-04-09 16:44:25.334117,34.27428272355946,4.5,4.592475855378968,7.667103400973722,21.907342396207525
2020-04-09 16:44:25.842499,21.004761337543343,7.5,23.715292978152448,0.6345231448320876,12.0177151083612
2020-04-09 16:44:26.350899,20.318705744664936,12.0,29.120661464949535,6.14546897474404,27.80491828433015
2020-04-09 16:44:26.855941,28.222154200248735,9.5,19.877423102024295,6.090621282720827,26.319762853107594
2020-04-09 16:44:27.363537,1.6297559795604721,1.5,8.997102404298438,7.786882327224588,26.478023925813545
2020-04-09 16:44:27.871048,3.728837693210494,12.0,27.489245856907978,0.7141316628826777,28.339247557218748
2020-04-09 16:44:28.375979,28.03344527091785,8.5,29.2344445766667,6.7198875029343235,37.7336303373485
2020-04-09 16:44:28.885044,7.331559152370715,4.5,25.201977536420767,9.485183025427663,28.50862502036616
2020-04-09 16:44:29.389136,33.04130816347327,5.5,3.9090681338719957,4.9311720338948195,29.99588579925866
2020-04-09 16:44:29.894441,36.122237901094515,11.5,17.348402213863054,6.099515772370899,4.362661143524895
2020-04-09 16:44:30.398146,33.4352795072047,8.0,17.05639650282361,5.415577668904621,4.113232801853397
2020-04-09 16:44:30.907271,23.082722165862855,6.0,5.833993094133891,9.586563444122424,37.5125615179357
2020-04-09 16:44:31.413237,10.625467854083862,7.5,1.7215479621530116,0.7563913172496317,10.102713898691832
2020-04-09 16:44:31.916847,33.26994749553555,4.5,21.806346339257217,0.5303845943767649,3.5006508606252718
2020-04-09 16:44:32.423617,3.3414255786963887,6.5,11.818433824359316,6.682284625136543,39.54416500271585
2020-04-09 16:44:32.932726,5.661927962914262,11.5,36.427064354201455,3.7468115234218944,24.02012990824126
2020-04-09 16:44:33.438474,8.871418423147377,9.5,36.83066061586056,4.667773207440227,39.28188315100832
2020-04-09 16:44:33.949326,23.334404935940967,1.0,27.943804053821577,1.9000261052110667,0.512950529946874
