2020-04-09 14:32:57.589466,18.284399845670805,11.0,15.525778986184369,2.868280400634833,9.098608006848714
2020-04-09 14:32:57.692147,19.894270019261583,4.5,28.525396837422885,1.5259920306297037,29.977427449303534
2020-04-09 14:32:57.797503,36.79012439339064,8.5,34.957341308138794,5.212737070703164,15.191185494887765
2020-04-09 14:32:57.902315,22.873589258911927,6.5,15.258541029999074,1.3399218102590582,22.910389206458678
2020-04-09 14:32:58.006682,19.257180951150357,6.5,22.6892638074003,1.9514370166041406,26.05926241605754
2020-04-09 14:32:58.115195,1.977719529419515,3.5,2.8461382710758,1.6613610023611114,37.02251942999606
2020-04-09 14:32:58.220445,33.85668373316938,11.5,2.3947574302270036,3.7483051774413467,2.5405528664774923
2020-04-09 14:32:58.322877,20.414555197220345,12.5,31.984899205567224,9.533121556378232,7.925528644012942
2020-04-09 14:32:58.423695,26.004836790840994,9.5,4.534714133135771,2.5895820254224287,7.418782670018822
2020-04-09 14:32:58.528137,24.15829693051467,5.5,34.749339896772874,7.81912176317903,36.083735611797714
2020-04-09 14:32:58.632482,13.257569897021074,10.0,18.549019976032717,7.8486422879918205,16.384511818309953
2020-04-09 14:32:58.737218,7.372088116230815,7.5,28.641209181875887,5.738023022598311,3.7789687399747196
2020-04-09 14:32:58.841484,10.072218769824701,9.0,30.219016182260418,3.670156925944829,7.046789288718447
2020-04-09 14:32:58.944432,24.738579051403697,4.0,12.079056186152561,0.24282458387047345,0.4550261677408951
2020-04-09 14:32:59.046260,23.432252348231998,4.5,18.69760429413814,2.0482478343582047,28.015094625180474
2020-04-09 14:32:59.146867,5.517790165090828,10.5,18.45528223187448,9.851245424510656,29.966494969404206
2020-04-09 14:32:59.249280,16.761979110743667,13.0,18.915558595291955,2.797457008953229,17.62001318084622
