2020-04-09 16:48:56.108377,19.92098783457275,3.5,0.41304706369318817,8.692906881802907,1.591092368413296
2020-04-09 16:48:56.618165,37.471814147852044,3.5,22.20949423859096,4.417946014710009,18.86970327374369
2020-04-09 16:48:57.125235,3.510099079482485,0.5,33.62587772985894,9.128101591488079,37.403499704599156
2020-04-09 16:48:57.629752,29.09618252532105,8.5,1.1809197438561014,1.6976055022622438,15.73566065332706
2020-04-09 16:48:58.137735,4.366270241502255,11.5,37.12546162944763,0.006229352356954543,10.264701206485206
2020-04-09 16:48:58.642196,37.91825136638656,7.0,26.960431554704872,3.9731850108068576,27.076762180872773
2020-04-09 16:48:59.156423,3.2806076488576386,10.0,17.581833946464485,2.031996289031708,11.592826487471726
2020-04-09 16:48:59.660696,24.726020170805413,13.0,6.804429962315495,9.19377289227646,30.231087689305145
2020-04-09 16:49:00.168558,11.11205212986308,10.5,27.40655728047576,4.940771138809126,35.33970159555444
2020-04-09 16:49:00.683290,32.451010727695724,3.0,34.97782422360206,5.720724967931931,32.07062382815704
2020-04-09 16:49:01.186985,20.100143566602817,5.5,3.2888856801981703,1.0304696536852076,22.134714365017377
