2020-04-15 09:42:46.230128,29.39151971497649,5.5,19.15674922589824,4.565508150370203,16.746255540839073
2020-04-15 09:42:46.736031,25.304344337423977,2.5,25.967207158644825,4.505105557160665,32.04768716087681
2020-04-15 09:42:47.236312,30.30007877382852,12.0,11.12917312781303,2.6618769712706847,17.910677762434677
2020-04-15 09:42:47.739372,14.080202519858771,11.0,22.941170047808594,9.968936543662473,29.670372161288864
2020-04-15 09:42:48.244509,22.491583758074615,9.5,15.766773624381734,4.414867736535129,27.160936578701346
2020-04-15 09:42:48.745830,27.262664285879087,12.5,32.19905563446118,1.2373174183460056,29.614350041280105
2020-04-15 09:42:49.247705,17.63869004490183,10.5,13.036910591290631,5.38733982985957,32.644016177350174
2020-04-15 09:42:49.748938,34.59668254529767,2.0,36.110830846755185,9.415961972142652,34.99837708315438
2020-04-15 09:42:50.252969,3.327969764366321,5.5,16.98155183489695,5.526439950307007,1.3393701861302398
2020-04-15 09:42:50.758306,0.9498852046731043,10.0,8.584670959270117,0.494927120287888,8.58022140055349
2020-04-15 09:42:51.263718,16.733591030594948,8.0,2.9802028446930873,2.0475469532326107,27.88152561184703
2020-04-15 09:42:51.765712,19.807411194939295,12.5,6.744883040180074,2.057348919697992,28.80221002979543
2020-04-15 09:42:52.267306,17.97499227514667,10.5,34.90522921409551,4.516660508037566,15.97510891501912
2020-04-15 09:42:52.772401,20.34649826702505,11.0,34.957806104745245,9.271473053103605,14.601578000444743
2020-04-15 09:42:53.273234,17.536467311560703,8.0,16.78955986977733,6.377960159795579,30.219060781508386
2020-04-15 09:42:53.775425,1.0732565547928274,5.0,19.118504264527907,8.919847980862096,25.357133652519614
2020-04-15 09:42:54.279870,24.845752811915233,6.0,24.508180479949466,6.011942588312454,27.054511466624056
2020-04-15 09:42:54.782952,31.971119854598715,4.5,1.1387880479693546,0.9455255876294588,25.93090963278746
2020-04-15 09:42:55.284202,2.491606668964357,5.5,25.950790332131366,5.153699124349344,23.51402533445729
2020-04-15 09:42:55.787553,6.109113031401043,9.0,19.59372857133881,6.6502733359000255,15.33853425837702
2020-04-15 09:42:56.290466,36.68504455310068,3.0,33.378217374748765,3.362907646017871,10.8447998235795
2020-04-15 09:42:56.795205,23.921972260987708,9.0,21.165981262204813,7.6447499817739795,2.8133412353583553
2020-04-15 09:42:57.300267,38.50965630129665,10.0,37.00459860006676,2.249326766115437,3.1816116939497974
2020-04-15 09:42:57.801990,39.292970052489395,5.5,14.163808045345446,1.3553030626511808,17.26968354317187
2020-04-15 09:42:58.302975,13.331457072874091,4.0,16.556575131626698,0.20948339395303273,32.822186296551564
2020-04-15 09:42:58.807164,4.017050878180002,11.5,25.000867659068938,9.088358210563058,2.747367575850639
2020-04-15 09:42:59.309483,3.1117447902348916,7.0,1.449766342623402,9.848631680047067,34.324004066878516
2020-04-15 09:42:59.811039,12.573680727497148,1.5,25.890192168744303,4.194352882385518,27.566906258264837
2020-04-15 09:43:00.311404,39.923158010274335,7.0,9.959337186766666,2.802281674292119,0.7226581094382833
2020-04-15 09:43:00.812371,23.94443490436959,3.5,25.731256382821996,1.0192113861274466,31.681038425763543
2020-04-15 09:43:01.314639,32.81782352468637,7.0,25.878305192417848,2.8231479234657475,28.354663106719393
2020-04-15 09:43:01.814949,27.277944791921165,10.5,32.04496573031822,8.658505385205475,13.996615878923153
2020-04-15 09:43:02.321247,0.572993631187102,2.0,29.531444347249316,3.531129082797826,10.014050578892416
2020-04-15 09:43:02.824126,5.5765738733398384,3.0,17.845711608310438,8.931013828792393,34.85572237904341
2020-04-15 09:43:03.326303,35.70930928291188,9.5,32.4928205217564,6.3020035090210405,36.2419147223529
