2020-04-09 20:28:19.685206,33.20195764712001,4.0,11.080867690950921,7.574170419456011,32.49668214171722
2020-04-09 20:28:20.189414,22.83726485047982,5.0,33.17547070283788,0.4940555573481953,24.68233944846358
2020-04-09 20:28:20.692257,4.156930467282609,9.5,39.351472266967335,6.299281166878733,11.012267905326736
2020-04-09 20:28:21.196767,14.431810125080924,8.0,27.102931575019888,8.636965790577507,0.6298791684767391
2020-04-09 20:28:21.701830,13.446756889770523,5.5,15.019655450268058,7.672438175493105,5.548290268793443
2020-04-09 20:28:22.206229,11.508577445672255,6.0,0.9302224970579065,4.342886089385425,0.7797031336014726
2020-04-09 20:28:22.708981,18.377911032170754,3.5,24.42163126183286,6.80582280882372,11.498049462094468
2020-04-09 20:28:23.213311,29.464898957855098,6.5,16.486648990969588,0.7840189272546649,22.903531099454767
2020-04-09 20:28:23.713885,31.593873331085828,10.5,15.283366424428749,4.708507109919797,29.73441961036949
2020-04-09 20:28:24.217908,11.490849419409773,11.5,8.184880045028024,4.644630572067986,6.330305425753431
2020-04-09 20:28:24.722513,34.3544712177013,5.5,1.0211076697516797,9.18228319905792,9.574723691934768
2020-04-09 20:28:25.224902,25.396234459349305,7.5,23.197840504021094,5.999519473413263,5.363459077871857
2020-04-09 20:28:25.725737,31.994448765937115,7.5,6.071123593098631,2.735579753935532,20.83735208322711
2020-04-09 20:28:26.226266,11.00263731211089,8.0,33.39811218322274,8.768900975543835,7.22794440696485
2020-04-09 20:28:26.727221,4.537021715580178,4.0,18.495697398874515,5.588033413488263,39.376187916255844
2020-04-09 20:28:27.231887,37.73848056495036,9.0,21.436236029469733,9.596728275637698,35.622256699588476
2020-04-09 20:28:27.733811,12.633021463018848,7.5,8.449427380063966,9.549222517550517,12.874244167434558
2020-04-09 20:28:28.234078,31.825117983221233,10.5,11.456459943246626,1.5069076528977954,7.7548336127529005
2020-04-09 20:28:28.737298,12.14244355873765,9.5,13.737674631407293,1.3764530467437108,0.0006307687194606615
2020-04-09 20:28:29.242629,0.6279598820062171,8.0,34.15885253437605,9.007392870240785,33.22041272465526
2020-04-09 20:28:29.745205,17.42347135742556,3.5,16.60273478572301,1.2132360428647981,15.868575912741756
2020-04-09 20:28:30.245374,2.015378906826819,2.5,11.364310760737464,1.1871129079207898,37.489478486269256
2020-04-09 20:28:30.749761,33.70555080919089,7.5,34.973246450659616,8.17450943974398,31.857736219229462
2020-04-09 20:28:31.253657,16.83096466648734,6.0,10.345163337075686,2.164281793177624,15.224028393480422
2020-04-09 20:28:31.759506,24.04911923702572,9.5,37.06342590772521,3.516737517559183,32.17367104819702
2020-04-09 20:28:32.259815,36.473513874043434,10.0,34.20686064230991,6.325110138185199,2.690396478942807
2020-04-09 20:28:32.764035,34.89461161147907,3.5,20.38639536552237,6.719597008549243,12.796012565319298
