2020-04-09 13:22:30.731978,9.107154626707295,12.0,1.305548530256182,8.245341114073335,32.12486155881823
2020-04-09 13:22:30.832160,24.97054436803058,8.5,20.81000345989289,9.829490113351934,39.172872379122474
2020-04-09 13:22:30.936343,12.685078826784345,7.0,0.7512843638860156,7.0507941909474106,31.806921887098603
2020-04-09 13:22:31.040224,26.98123790794536,5.5,2.3876275946388015,2.573074100639803,35.49156323317508
2020-04-09 13:22:31.144225,25.94652409848004,10.5,29.935773876576906,7.975540607695039,28.001331891492494
2020-04-09 13:22:31.250524,26.249963922093933,12.0,4.345816937441462,5.837018034125814,23.607835859402073
2020-04-09 13:22:31.353162,33.85842123442294,10.0,3.4698751063804067,2.596286578327285,24.60087883623457
2020-04-09 13:22:31.457279,13.582715702352758,9.5,22.50047383971845,0.04961716801589855,17.38258179586316
2020-04-09 13:22:31.561318,23.408913260914876,2.0,24.76514029068952,0.5477728565767248,7.844220316891239
2020-04-09 13:22:31.665415,28.03495700258066,2.5,1.716448054730284,8.312096379772495,33.508830817286
2020-04-09 13:22:31.770315,25.204790695211543,11.0,2.835563723674297,7.368575073009813,9.371024914551306
2020-04-09 13:22:31.874699,7.036497984003498,10.5,26.57241771355225,0.8479854841880963,7.707711910212551
2020-04-09 13:22:31.978758,21.347183940132517,11.0,12.903607021109403,7.486747344134715,39.994835293075724
2020-04-09 13:22:32.081715,27.431514239030967,7.0,29.4621607071063,5.791563507513377,1.5146947607440797
2020-04-09 13:22:32.182501,12.832961064750457,12.0,25.30242960917661,9.095227462095144,24.215511491801223
2020-04-09 13:22:32.286933,1.6496318337105187,7.0,32.99852181409462,9.771749621814685,1.3543614795435044
2020-04-09 13:22:32.391351,4.388384824927791,9.0,16.797953946404444,1.4628637269225853,25.847888453855585
2020-04-09 13:22:32.496971,35.346785922570696,10.5,36.09562388350886,2.575929143232191,34.38321155182421
2020-04-09 13:22:32.601149,2.2556253442654084,5.0,1.0904063182875312,8.967786865447966,28.917973719198127
2020-04-09 13:22:32.704809,9.825375472136475,9.0,23.61971344036201,8.614570743208551,39.76892073382773
2020-04-09 13:22:32.805591,39.804154604662195,10.0,14.511245092927751,6.841502433010602,27.481992242370406
2020-04-09 13:22:32.909484,37.778590863404176,8.0,16.256350977195964,8.26799663882753,7.497486394301984
2020-04-09 13:22:33.014561,12.890522626664866,4.0,30.949793307135728,2.0542180275318564,31.776730822258834
2020-04-09 13:22:33.119048,33.604008155745035,8.0,27.146110940577497,0.848063096602103,13.343893491011855
2020-04-09 13:22:33.223474,34.743311094654935,7.0,1.66746763432839,9.116635102630973,1.803895805757434
2020-04-09 13:22:33.327894,13.806281225746329,4.5,1.5327099515041942,4.131441295385967,36.76430310795545
2020-04-09 13:22:33.432511,0.4679492052475087,9.0,8.099604212974771,3.3010007968077337,21.034998170355834
2020-04-09 13:22:33.536373,27.0261943495758,6.5,38.78178049233728,2.900680217031091,19.8553923962168
2020-04-09 13:22:33.641367,4.182840996793407,5.0,31.647396685335703,6.421116607037888,31.253226552456752
2020-04-09 13:22:33.744970,37.97698974898686,5.0,30.960261404970677,3.8259947611825385,0.42406553038237593
2020-04-09 13:22:33.848626,7.009836555785802,2.5,19.17777520860615,6.0051842779226,34.4355815299737
2020-04-09 13:22:33.956091,29.66106770992608,6.5,39.16337807412714,6.486433198213282,7.879796152083203
2020-04-09 13:22:34.059460,5.678498233763327,5.0,13.863297245710626,0.41557167243430615,11.939977433663644
2020-04-09 13:22:34.163765,33.47125912981117,4.0,30.44169541808396,3.1052589022214083,30.17993604801515
2020-04-09 13:22:34.267390,10.472006251097215,3.0,18.666234387519072,3.432826485575667,19.00983402472781
2020-04-09 13:22:34.370628,24.248090350944743,12.5,27.627726144333305,8.60155587403669,19.40574765997305
2020-04-09 13:22:34.474316,25.07534244244319,6.0,27.32706935422882,9.023434166367416,15.916546072938722
2020-04-09 13:22:34.575027,31.379449082786333,9.5,6.946910124112424,1.9090202584339533,16.725719505746145
2020-04-09 13:22:34.680970,36.72347437265256,3.0,16.083139684771776,2.652967194630146,35.11182160908727
2020-04-09 13:22:34.783110,36.05940583126285,13.0,37.906294625899385,1.9052477034635351,31.207765673770055
2020-04-09 13:22:34.887491,11.964445644896111,5.0,31.106492824552667,5.415293790085292,8.895953635850278
