2020-04-09 13:18:23.756270,37.27092816125177,2.0,33.580903735861106,0.4022757839238722,11.017279534207036
2020-04-09 13:18:23.858202,4.7206410260095755,2.0,1.1226320737955486,1.4903074774064984,3.382026888836469
2020-04-09 13:18:23.962708,39.97270492885332,3.5,30.45774811743632,6.073501051171224,2.318616604142427
2020-04-09 13:18:24.067210,11.830152177389351,7.5,34.40921096899922,1.848723667912373,5.0062461525394975
2020-04-09 13:18:24.171692,15.417797837721396,12.0,36.53412021393378,8.779029551769918,33.468071792754245
2020-04-09 13:18:24.276105,15.748799663480074,5.5,12.737269387570894,6.084486120951647,32.715670682987046
2020-04-09 13:18:24.380620,29.36377068528067,10.0,6.409890751709684,2.288743560313522,39.56159421907508
2020-04-09 13:18:24.485146,16.102518081273555,11.5,33.09738512127671,5.177726726735541,32.81835986959342
2020-04-09 13:18:24.589685,13.683532520414893,3.5,26.19162723887573,3.6392094143296383,37.600442399210905
2020-04-09 13:18:24.694045,1.6599062308735624,9.0,37.83886159859896,0.8228936404209264,29.217623922807935
2020-04-09 13:18:24.798653,28.433908992951977,12.5,1.3236326136310383,5.374022268221122,23.214911599844417
2020-04-09 13:18:24.903015,33.487900070882894,5.0,11.521983973638417,2.354233747798803,25.61755792302499
2020-04-09 13:18:25.005946,25.612834358025292,11.5,1.726010766661239,4.042789952835099,27.511344097343095
2020-04-09 13:18:25.109937,9.48056709728132,6.5,23.565795148668848,4.350328055120691,36.5347765614238
2020-04-09 13:18:25.214113,18.39342470041109,9.5,16.166150885425814,0.472614549661432,13.144914224503964
2020-04-09 13:18:25.318480,25.717439368252744,9.5,14.625826415570842,4.427371069732388,32.06868600125946
2020-04-09 13:18:25.422949,5.494997962305668,9.5,24.93214459146303,6.962485581166166,33.45777852124685
2020-04-09 13:18:25.526673,21.44571433134409,5.5,18.45487042832995,0.5416568146227208,28.70892602637444
2020-04-09 13:18:25.631898,31.608970506245914,10.5,4.641206215824347,3.987050744473989,34.14036167666662
2020-04-09 13:18:25.736451,12.950561702392429,5.0,39.68898554042638,9.355205965002451,26.35534883117291
2020-04-09 13:18:25.840116,5.8322413835085785,1.5,5.000582406604757,7.379706243335537,20.385068664270158
2020-04-09 13:18:25.944291,22.27823483413344,5.5,26.29096196292069,3.8684527790671073,1.8339411714750975
2020-04-09 13:18:26.047290,34.08689305094618,13.0,19.672268815822736,9.490529788030607,5.505660109694848
2020-04-09 13:18:26.150997,21.192575081990533,10.0,38.85925832802049,1.1559072821586691,20.72791114287423
2020-04-09 13:18:26.251250,11.83467657577468,11.0,21.327418551644715,4.9482899097279684,2.168026745669911
2020-04-09 13:18:26.356481,28.247048044751995,4.5,20.144085202240444,7.823998315726573,21.294954257170552
2020-04-09 13:18:26.460956,12.092022159367929,13.0,16.353089563416127,0.7627664897214748,26.221826163507572
2020-04-09 13:18:26.563326,6.920146792952986,10.5,31.998409643704676,5.495398896920131,18.99942263192312
2020-04-09 13:18:26.667833,22.163939491261466,4.5,35.433303962621736,1.6641460804553143,15.277180440423788
2020-04-09 13:18:26.773348,9.77957662517892,11.5,22.238152823424407,8.337012921902625,20.755156666528833
2020-04-09 13:18:26.877015,12.322889000777844,11.0,9.144531995122367,5.643108296026076,34.564871122003176
2020-04-09 13:18:26.981192,1.2699545869029771,6.0,0.07789027406377436,1.1187411333237929,12.587235136743068
2020-04-09 13:18:27.085797,20.929650008429572,9.5,37.21839892588573,1.5093199462920148,7.213825621153931
2020-04-09 13:18:27.190297,21.69296417474486,3.5,36.40602961548018,8.120970216862318,30.27934611118621
2020-04-09 13:18:27.293550,23.547454912525282,7.5,20.640391121780045,3.1374272885676993,18.989790660463296
2020-04-09 13:18:27.394991,39.13127976520614,11.5,0.9244927828313099,0.11730565817447802,7.617842486351685
2020-04-09 13:18:27.500093,5.505739461748647,9.0,10.689276827295995,8.896614656777258,29.278275832290777
2020-04-09 13:18:27.604795,39.43424397581575,9.5,16.52864564227596,9.164174261294512,26.167132539263683
2020-04-09 13:18:27.705091,26.663967659686257,5.5,19.785616703729524,4.915631184373406,28.309186911275802
2020-04-09 13:18:27.805709,30.90145279958016,10.0,30.718294410430516,1.401413281815238,7.882863679137588
2020-04-09 13:18:27.910162,2.335891071901477,8.5,27.988906891950922,8.143588636348216,2.1858343011103543
2020-04-09 13:18:28.014657,29.28538657820529,10.0,31.56071803254016,0.39146677185213696,17.250269736984546
2020-04-09 13:18:28.119173,5.068399274437181,6.5,3.545858609060182,8.525909397151509,8.597549160086322
2020-04-09 13:18:28.223637,38.16635463007347,11.5,4.3681298710510585,3.64886542477169,28.161838264914305
2020-04-09 13:18:28.328787,33.559443161585875,6.5,22.158878798182037,9.920480170178664,10.16500823396341
2020-04-09 13:18:28.433471,6.679330909446475,5.0,27.847937814120623,4.965164440645432,9.071936713818186
2020-04-09 13:18:28.536961,21.543882528556647,8.5,20.02658933534942,5.431858027205413,37.672387519103815
2020-04-09 13:18:28.641571,12.999753355471956,1.5,32.4000232691086,8.816693067790457,8.476329537838776
2020-04-09 13:18:28.745977,24.472396913346266,8.0,14.12969491672667,6.196863386670612,16.302609647541843
2020-04-09 13:18:28.850538,33.96387042131063,10.5,39.25488320108851,0.6523057878790428,10.290037901300856
2020-04-09 13:18:28.957986,11.581029471245671,7.5,4.032811951458943,4.4450086371897966,11.01296886209623
2020-04-09 13:18:29.059653,38.29366977650081,7.5,15.127502895987348,0.31710687780186597,14.127085267592822
2020-04-09 13:18:29.164702,33.891707617772816,8.5,28.09669382567159,1.3056961723257121,1.1602951297385955
