2020-04-09 15:12:05.017020,37.53908466550599,0.5,3.5517675525881653,5.50186914467864,39.997644311321245
2020-04-09 15:12:05.121437,31.311493549478936,7.0,8.117254556533563,3.0049954220060657,22.97696116238532
2020-04-09 15:12:05.231281,14.107186675763867,9.5,20.05859513274558,6.305318398928442,3.975796508643712
2020-04-09 15:12:05.336517,0.35094831205777055,8.0,21.370529970780435,6.6644545233673504,19.8426236732136
2020-04-09 15:12:05.440405,37.089397963696086,6.5,11.405977012306781,7.557876604475683,14.736856226249163
2020-04-09 15:12:05.543877,39.829174772012394,0.5,8.784180552197812,0.6240590981145022,1.4124520476947033
2020-04-09 15:12:05.644788,9.855134177287844,9.0,32.83598314897686,4.111458291048401,25.463453028548983
2020-04-09 15:12:05.753207,20.986156585668162,7.5,20.212440908886908,8.2374584355424,18.478834117660785
2020-04-09 15:12:05.857265,31.065517925979282,6.0,24.137789279373568,2.2931152250940467,33.043200080164326
2020-04-09 15:12:05.959641,9.925986295169093,4.0,33.8351198714437,1.6640603889380334,4.540839170116198
2020-04-09 15:12:06.062998,5.053508585315023,7.0,11.549360854349015,1.0971851912240016,24.326018437241963
2020-04-09 15:12:06.166480,20.103223247326344,3.5,10.892772726103189,2.721017504169186,28.196595960362387
2020-04-09 15:12:06.270874,3.71811750848297,13.0,8.727953484535801,6.525255306994696,8.830624235358737
2020-04-09 15:12:06.374508,20.609484194412723,6.5,17.263399838866277,0.25881797397328765,20.02061870701324
2020-04-09 15:12:06.477763,33.49777936534565,9.5,4.737817103068918,5.1805844166522,14.555493398598319
2020-04-09 15:12:06.578024,26.45091883963619,4.5,11.08705938277188,0.5355693600779388,31.402156053233824
2020-04-09 15:12:06.681297,8.721773613880956,9.0,36.68100807969467,2.6944980911782612,28.088171824803048
2020-04-09 15:12:06.783392,1.3812023722848599,4.0,25.65844446182854,1.027110768937598,23.714029131908518
2020-04-09 15:12:06.884037,11.410386249388868,6.5,13.04355920422048,8.461569112077218,7.525542567619596
2020-04-09 15:12:06.984574,29.018530123058092,7.0,19.468074781378952,8.109801755654342,32.48382977839895
2020-04-09 15:12:07.089043,26.945101388835425,6.0,2.6045156808093806,4.637056488875978,18.46833388237019
2020-04-09 15:12:07.189550,2.59265979717628,8.5,32.81922789266344,6.839905641829667,38.94319643725218
2020-04-09 15:12:07.289887,17.920919582925215,9.0,15.209995703519459,8.024641695393658,9.672930865054123
2020-04-09 15:12:07.391794,22.38999265097081,10.5,36.62386367751289,6.585792263282575,39.478243269080934
2020-04-09 15:12:07.492502,21.5234316639166,7.5,22.45430616838897,1.6013897586563264,10.959768605832156
2020-04-09 15:12:07.596201,31.589657570170413,3.5,39.090834292033946,2.399488328200925,39.64243240196417
2020-04-09 15:12:07.702634,26.742941724767068,5.0,25.422632732693437,8.321273736275806,6.179944681021574
2020-04-09 15:12:07.805309,31.491484888426932,8.5,37.41985563722533,2.374448161521936,35.83502343562259
2020-04-09 15:12:07.922408,21.03079805158543,5.5,10.260926406874106,6.579509953281683,21.790148471478133
2020-04-09 15:12:08.025964,15.67113496066344,5.0,6.7412223899102175,3.0231217709292926,31.857117036126358
2020-04-09 15:12:08.129528,1.43988918353668,10.5,31.454496278496915,1.7268835657975978,38.52931444310307
2020-04-09 15:12:08.230168,8.401241660031813,5.0,1.5638849714894665,4.879181858346869,33.65475884743112
2020-04-09 15:12:08.333522,26.080526118827706,9.0,32.57362109898397,5.915121542745272,19.924320679642133
2020-04-09 15:12:08.438146,33.434848905832624,13.5,31.21757022628881,0.1558302365953479,18.567156316314883
2020-04-09 15:12:08.542043,19.20033376267469,5.0,1.5154931508119729,3.7382867096518355,36.64875189941733
2020-04-09 15:12:08.647433,30.314799170713478,13.5,8.341303105604947,2.5882767681023164,34.783359333782364
2020-04-09 15:12:08.751403,21.271971998852134,13.0,38.216068057535864,8.328445202476912,3.4292265502903163
2020-04-09 15:12:08.856203,28.812944404172075,11.5,24.599783229487645,8.121427537863475,24.7260727975047
2020-04-09 15:12:08.957626,12.130358332635529,10.0,23.50608056623289,1.8381085218583648,10.827840886335117
2020-04-09 15:12:09.059623,19.038957634746097,9.0,33.732518342098224,7.231320454725738,8.716587060073708
2020-04-09 15:12:09.162300,9.052118201929943,7.0,38.57716560102559,3.883060666516113,10.535149330187469
2020-04-09 15:12:09.273566,6.981676755347164,10.0,21.653343893046195,4.256636954021252,13.68530109858332
2020-04-09 15:12:09.375752,2.9293881383577025,8.5,7.861077181134992,7.109150523268191,20.56142823040419
2020-04-09 15:12:09.477652,5.069344930890276,11.0,2.5957049514824293,3.5886121247577494,38.67479129809419
2020-04-09 15:12:09.580339,12.071219394390083,6.0,2.202585123902212,3.105991666039889,2.6436057116679423
2020-04-09 15:12:09.680740,36.93442494942458,4.5,0.531856255839589,3.7390179853193817,0.009911995792060146
2020-04-09 15:12:09.783895,9.189969088483778,2.5,13.869399147709691,4.865699275206174,4.865919662656379
2020-04-09 15:12:09.886467,4.782932567409266,8.0,28.507803717691026,5.1442724193430545,13.431509845756228
2020-04-09 15:12:09.987074,12.255333571370905,3.0,34.11002102879755,1.3912785789307214,5.955110471478302
2020-04-09 15:12:10.090664,20.32300376612097,12.5,23.517568266311866,5.784108240071185,36.10943849896269
2020-04-09 15:12:10.194557,11.834213265492641,3.0,11.039287418186975,5.473044370590099,38.80973088517409
2020-04-09 15:12:10.299740,19.77234012199417,4.5,2.927123934366347,6.320292708554448,3.833952511732055
2020-04-09 15:12:10.404222,39.94760656742096,11.5,37.16630162018543,9.58066242126267,16.486695959842518
2020-04-09 15:12:10.509143,24.298385480128864,3.5,5.407272923073387,6.783810490288725,10.37954303822131
2020-04-09 15:12:10.614740,30.25429914337472,8.5,23.12441386565466,6.030213353646612,28.530059347393294
2020-04-09 15:12:10.719876,14.41216214563886,6.5,24.50061520811719,8.994290006002378,23.506202555831344
2020-04-09 15:12:10.824252,19.208074123962902,13.5,30.58150052952497,9.557654789862454,18.95623129334546
2020-04-09 15:12:10.927251,22.993538978332747,11.0,37.39229267079917,7.670484074294656,36.390134357193354
2020-04-09 15:12:11.028081,24.385915837597587,5.5,27.79146796833011,1.0199719864294043,21.82262981624179
2020-04-09 15:12:11.129153,31.7446961379608,5.5,13.106317833174046,1.827560558186655,20.432989436474656
2020-04-09 15:12:11.231104,6.943818353305158,7.0,32.01154537362719,7.803094393677419,8.56905401174684
2020-04-09 15:12:11.333829,34.538084402560344,10.0,9.284464183319248,9.49913716119122,24.617513498401465
2020-04-09 15:12:11.437467,36.837184347072046,11.0,8.6450782840702,4.99782441259088,35.336036204735414
2020-04-09 15:12:11.545142,5.75751637877242,2.5,25.122338890472147,8.700647358278303,37.04509393425979
2020-04-09 15:12:11.650106,29.65561133029113,12.0,18.28246343263051,0.40550895179814805,13.454034166889258
2020-04-09 15:12:11.751478,32.877638451028794,5.0,4.21156146557069,5.2588627503725425,22.10043217465278
2020-04-09 15:12:11.855402,21.391461375520183,11.5,27.605445860436955,5.969180258345393,6.817346170338325
2020-04-09 15:12:11.957317,31.449937135510744,10.0,16.881147087642784,2.907046554399818,18.930524564179446
