2020-04-09 11:47:03.542695,35.309074962707435,11.0,20.853479060543194,1.5116692167368018,18.296301931824214
2020-04-09 11:47:03.645485,5.964362837339108,12.5,15.455240487907377,5.012228286355846,5.916706072439499
2020-04-09 11:47:03.748906,5.322778658349447,12.0,11.880630626283445,3.3412648723984804,10.427144347749007
2020-04-09 11:47:03.851435,10.078784920142363,8.5,8.443268443340509,6.451541328923943,29.468945049505052
2020-04-09 11:47:03.955198,18.02892972410218,3.0,37.17313376703631,3.597900436412884,8.548669198359079
2020-04-09 11:47:04.055808,12.035628587909457,6.5,12.268873687293546,3.2576625863099915,27.02685129108613
2020-04-09 11:47:04.159286,13.959506319303848,10.5,35.333881268556645,8.920952258432388,36.75024098881716
2020-04-09 11:47:04.263379,6.336375536144403,4.0,13.79928045050578,6.442644488430542,30.94261647920962
2020-04-09 11:47:04.366590,33.123289065660664,8.0,28.321961894088822,0.5127687037109929,11.958267695723105
2020-04-09 11:47:04.471173,37.54305957494366,7.5,24.652589224992937,8.530680276491253,35.89186586329734
2020-04-09 11:47:04.575611,17.94232048108804,10.5,16.689004187973598,8.232065494763757,10.577764724314296
2020-04-09 11:47:04.680183,33.44061304751899,9.0,7.165535506900245,5.809296579237429,29.699979918080874
2020-04-09 11:47:04.784543,8.748356484714726,3.5,8.843070852757894,7.048598185425315,31.1925126654559
2020-04-09 11:47:04.889265,0.15441118085639083,1.5,34.13611274824724,6.823261325554494,8.384555171803886
2020-04-09 11:47:04.994178,7.827437745734631,8.5,24.534353182862063,1.3455022488052881,22.00289715981463
2020-04-09 11:47:05.098393,19.29817345563839,12.5,17.107578497221297,0.7304010859087207,23.420917174292736
2020-04-09 11:47:05.203429,27.782664213992593,3.0,7.596464891374621,4.974512938979652,36.19720897916412
2020-04-09 11:47:05.307327,4.711417263948694,10.5,6.86735228933629,1.6600392794041507,15.491187637084437
2020-04-09 11:47:05.408074,21.006205614378565,2.0,32.486406717184664,7.544806168744955,8.190902278195033
2020-04-09 11:47:05.510718,29.89387622986127,5.5,17.67366251480339,1.9784377328567426,15.019518348033184
2020-04-09 11:47:05.613384,23.150830988431892,4.0,22.664464380675106,7.831857356721754,36.61796637462023
2020-04-09 11:47:05.714214,26.173735329016104,11.0,36.94559692179264,5.468908480373209,24.295233398330826
2020-04-09 11:47:05.818220,15.360335757894678,8.0,6.599856466700884,3.377350590871563,19.57145270255741
2020-04-09 11:47:05.925678,4.028356865910485,10.0,18.26167480212231,4.110483244232891,32.86721996507395
2020-04-09 11:47:06.029750,21.862278766135745,10.0,36.406501027950846,5.6251381581302375,16.513555440740944
2020-04-09 11:47:06.132528,39.45715062083733,4.5,34.88512918241936,6.34024273783637,24.093355921706724
2020-04-09 11:47:06.236712,16.20730331503828,9.0,7.970785040971,1.4385271989765092,37.82696981644448
2020-04-09 11:47:06.337229,0.3365794478495676,6.5,28.43795481154151,1.6219179852413756,23.478468958622763
2020-04-09 11:47:06.437308,19.44266578137999,5.5,16.074500145823862,0.531400672426573,8.642865372050789
2020-04-09 11:47:06.540895,30.836208265706233,3.5,18.817416955915228,3.363300862250862,33.57126534325904
2020-04-09 11:47:06.644069,1.642826279484484,11.5,25.666914963662627,5.211809714837827,20.49416936064417
2020-04-09 11:47:06.749143,39.45361111246935,6.0,28.664273702248106,0.4607102731661916,29.493240399459843
2020-04-09 11:47:06.852095,19.975760723795126,9.0,34.840192403186286,5.815832494632035,13.604121101242669
2020-04-09 11:47:06.956393,38.00942179190902,10.5,35.50151548395644,1.1469919682011254,22.284199149880575
2020-04-09 11:47:07.063073,27.389952726241255,3.5,22.81696248651734,9.883594146354213,32.69895415288026
2020-04-09 11:47:07.168396,3.5864605723812204,5.0,34.4543127551794,6.246275982150534,32.95783958962399
2020-04-09 11:47:07.273059,33.68772424965084,10.0,16.685009406530984,2.156748350909523,7.880609373171237
2020-04-09 11:47:07.376017,17.665970358929055,6.5,9.68199191608257,8.780599184942346,24.455995684743385
2020-04-09 11:47:07.478479,27.12202493147428,11.5,12.073442654742713,8.723978345760534,0.007562866090533582
2020-04-09 11:47:07.583278,34.09327155133339,6.5,26.424642784974942,2.2092408713490963,8.288915273857427
2020-04-09 11:47:07.691021,15.609831199884386,2.0,38.77338761056585,9.943220082632019,7.8902706933316535
2020-04-09 11:47:07.795233,35.76575929664792,1.5,8.174220321685658,5.742762216547642,35.53906555211861
2020-04-09 11:47:07.898739,9.392168948286361,8.5,29.668986617738465,7.854438921116608,0.8674661740173661
2020-04-09 11:47:08.000926,35.839002353177925,8.0,23.896915436379743,7.000348255998674,35.873639210481365
2020-04-09 11:47:08.105493,30.46836067637685,5.0,18.81637861169793,2.877650277751258,20.396215633730378
2020-04-09 11:47:08.210246,39.61087593646157,8.0,15.248152832252972,0.30388711559702464,31.677579336177686
2020-04-09 11:47:08.315200,11.518850929213297,9.5,19.472787113331268,5.144583113279866,4.823578561888753
2020-04-09 11:47:08.419827,5.774959558712607,8.5,9.698326590461814,0.8680020805826194,32.82897027127822
2020-04-09 11:47:08.523221,2.396146331927622,5.0,0.9134280903541869,7.630394194102276,19.771619407796113
2020-04-09 11:47:08.627699,34.237576362387195,2.0,24.58964488502578,6.5048201557435,21.656989207833917
2020-04-09 11:47:08.733229,38.38819739380919,6.0,26.884836053550842,2.375931044127062,34.86248806167083
2020-04-09 11:47:08.838330,18.530260732530415,6.0,10.900123030419376,3.3332984194976403,33.9270868850529
2020-04-09 11:47:08.942110,30.013389894840266,3.5,7.044018246203274,6.198968218244927,31.63376714718432
2020-04-09 11:47:09.046035,2.1183135965214683,4.5,13.108592363662703,5.47565297326683,25.456956253997415
2020-04-09 11:47:09.150349,10.685865580775861,3.5,1.0878601294028112,0.6235712188032239,8.00064694965319
2020-04-09 11:47:09.254874,24.321245842924647,8.0,16.580140735244072,8.8052275128501,2.5768767655740232
2020-04-09 11:47:09.361821,28.98202882587305,8.0,29.682342940828487,8.170039419767562,20.516217804720426
2020-04-09 11:47:09.466329,6.141189892573031,5.0,1.8860369135553245,2.643580538895848,19.829582686422516
2020-04-09 11:47:09.571903,0.6326453613246219,8.0,14.036059279584006,9.37660510846954,25.542867895187168
2020-04-09 11:47:09.673288,9.705309941353132,4.0,5.316448182856099,5.917452972430826,8.063413859766566
2020-04-09 11:47:09.777539,18.78049032206873,1.0,38.4100748907158,0.7757463336646342,35.25843831875354
2020-04-09 11:47:09.885789,25.625377372967954,6.5,23.12497364738186,4.134798768753102,19.779444733731395
