2020-04-09 12:54:03.648824,37.555686004814824,6.5,9.627203005542938,3.7417914286551603,12.333049898453595
2020-04-09 12:54:03.754043,23.892411748479063,7.0,35.48735008247574,3.39502243928825,37.49232905458043
2020-04-09 12:54:03.857546,39.20060342999418,5.0,26.44147017720292,2.008190490863604,38.201205331536514
2020-04-09 12:54:03.961668,38.15165973581634,5.0,27.482537553694907,0.8475624355183575,11.857870701025451
2020-04-09 12:54:04.065420,21.86482726848044,1.5,9.20830905567776,6.385976283245802,34.532351551000566
2020-04-09 12:54:04.170621,30.944899080614295,3.5,15.42476344513259,4.346095530618142,16.77685946682594
2020-04-09 12:54:04.274773,13.772444000664986,11.5,37.23959284294859,3.8106183642898994,6.882120955857451
2020-04-09 12:54:04.378622,8.49479496097345,11.0,21.97195450514394,4.529325865266762,4.768347451149566
2020-04-09 12:54:04.481230,35.87193063100191,7.5,10.780699834038684,0.19225896768893191,18.081256387368065
2020-04-09 12:54:04.582748,34.32274958068969,11.5,4.130788614057543,1.6059664827390463,24.141974690109983
2020-04-09 12:54:04.683076,27.80169226467885,8.0,16.36736454707251,5.959046549587589,8.959303850503932
2020-04-09 12:54:04.786396,1.5026193322039028,10.5,22.710645707490375,6.475281989941381,35.68507918599344
2020-04-09 12:54:04.886602,35.98538253035251,7.5,32.418213004368894,5.937560842850917,23.555016545378496
2020-04-09 12:54:04.987432,19.99474037044535,3.5,18.851916964199827,7.868279029686934,14.425951244896812
2020-04-09 12:54:05.091901,1.748954794383737,9.5,1.023173851661947,9.481417837879745,32.70974493194303
2020-04-09 12:54:05.196480,0.30850935253538214,6.0,5.8027423259777455,7.639972472889205,20.835361606931393
2020-04-09 12:54:05.300832,18.838164405217608,6.5,35.98229215306858,8.092360089662078,26.402983754433716
2020-04-09 12:54:05.405375,35.573102087821184,11.0,36.36093010899897,9.392348485240088,7.532362283718137
2020-04-09 12:54:05.509873,7.723339329347301,6.0,3.975810674217648,0.6292707625722327,35.74229430841716
2020-04-09 12:54:05.614444,29.6755952093682,6.5,21.255827292089712,6.987597820049102,26.151323898172173
2020-04-09 12:54:05.716238,36.10266255382211,7.5,32.22999929374839,6.145683886661209,32.641122083278574
2020-04-09 12:54:05.819880,0.4050478060870111,5.0,1.0676758646204032,0.6725529231123784,23.14887669598024
2020-04-09 12:54:05.923708,18.64203102368078,10.0,38.19972706724801,6.8538130190220095,7.07402448528442
2020-04-09 12:54:06.027723,23.213114810214396,3.0,13.469152566430473,2.809413171674392,17.392849771418234
2020-04-09 12:54:06.132705,27.954102826817252,4.0,3.8296913427478385,9.898749181892383,32.766691428637934
2020-04-09 12:54:06.236621,33.846003924758534,11.5,28.42054523245002,4.125008549684447,3.053645534263829
2020-04-09 12:54:06.341155,37.20178575024133,6.0,33.97313480063723,9.463611572798525,32.72765218254989
2020-04-09 12:54:06.446215,10.262462715696334,11.0,27.08465552915393,5.195009058014005,25.71639651827351
2020-04-09 12:54:06.550428,10.274860602568271,7.5,37.10818321592011,2.200938142412739,33.68082362775389
2020-04-09 12:54:06.654066,10.990862101068345,9.0,38.316905393917395,1.7993886751194188,35.15858675834063
2020-04-09 12:54:06.758596,25.686425527959877,10.0,24.147233034154283,0.323643466118132,22.972152165600193
2020-04-09 12:54:06.861877,0.8953343176409234,6.0,27.26697998390541,2.4494532975127603,16.7881615516352
2020-04-09 12:54:06.967137,24.564601712073664,9.0,38.48958617145759,7.80064537701195,21.33003145227061
2020-04-09 12:54:07.069541,18.936140028275524,1.0,37.80712384969706,4.5404451993102,0.5465848659400718
2020-04-09 12:54:07.170171,6.055413549467996,3.5,19.416188243421697,2.603143048703119,30.354704370513318
2020-04-09 12:54:07.274635,4.0983198289921585,3.0,4.115166855400556,2.135297268630839,20.280392550134167
2020-04-09 12:54:07.379040,13.471877424730163,9.5,0.8524562075383679,6.687764736550765,36.50562806810065
2020-04-09 12:54:07.483543,28.667240613030437,3.5,11.499351657215211,5.320058957119431,3.876966004682396
2020-04-09 12:54:07.588140,1.6800861198455408,3.5,17.084130427967754,8.038514213632745,4.322904764142725
2020-04-09 12:54:07.692634,38.504448093787,12.0,5.899433540947792,6.195874516460221,22.06375513983222
2020-04-09 12:54:07.797015,31.039381471714954,11.0,33.518744752209344,0.5444278190375507,32.82660144159159
2020-04-09 12:54:07.902116,30.94711129056714,5.0,16.762168339335776,7.098202880564596,18.15364537274588
2020-04-09 12:54:08.006165,25.753717221169147,9.0,28.87949633355789,0.873654747620769,32.07443026258244
2020-04-09 12:54:08.110774,21.348150234764258,4.0,34.59067797762984,7.349701653773602,19.51587793628647
2020-04-09 12:54:08.216674,26.402813629550486,7.5,38.86706203944128,5.589548640853002,35.267414452329774
2020-04-09 12:54:08.320119,13.06894929816458,1.5,30.85217725639456,6.319476575730409,0.40437815609770666
2020-04-09 12:54:08.426820,13.611950374927062,8.5,17.305326459629,1.4290286135989794,10.099239934918284
2020-04-09 12:54:08.530613,32.50205746492087,5.0,7.401837778778817,3.4337283098402605,38.51893351257521
