2020-04-09 12:02:30.814073,30.259472303281477,11.5,24.034334389817435,0.6600319420421841,11.258020717566826
2020-04-09 12:02:30.922825,4.369751830225628,3.0,37.64454032006304,4.999245981863615,16.797517640775318
2020-04-09 12:02:31.027131,28.955948872073773,4.0,26.37271857790728,8.630313898950648,10.929446495968254
2020-04-09 12:02:31.128836,29.81118974908923,3.5,27.12726751685531,8.312948309301962,38.81452067430289
2020-04-09 12:02:31.231707,28.2564397380644,5.0,20.7624997187816,6.42928175393841,36.646605759780876
2020-04-09 12:02:31.336377,31.60179378311229,10.5,1.9812157630612592,3.690106825168078,4.760079558085737
2020-04-09 12:02:31.440886,8.719590534446207,4.0,1.17120434533045,2.387365083371089,5.475925824269776
2020-04-09 12:02:31.543537,13.642069115982496,2.5,31.596184615418977,6.985832297867099,1.1035307081491164
2020-04-09 12:02:31.644209,29.45025776921085,6.5,12.866161325505168,3.487812971020061,2.783405489267956
2020-04-09 12:02:31.745436,31.279389377709087,9.5,15.367639545552922,1.154840182520781,29.81803396609306
2020-04-09 12:02:31.849677,19.775561066879263,3.0,19.15695055950152,1.3215987397061868,23.2975737600287
2020-04-09 12:02:31.954220,26.11710262063771,5.5,13.019290253861264,6.45197075229972,33.01256800212387
2020-04-09 12:02:32.056445,39.853147210419834,3.5,28.06058413475435,7.843892252331504,25.76360196093404
2020-04-09 12:02:32.160484,19.08977604518773,6.0,33.85153110653032,8.929704600992785,11.785403003488263
2020-04-09 12:02:32.265874,27.72726564912974,6.0,26.49287794257639,5.412924965111532,24.148182547374194
2020-04-09 12:02:32.369675,18.079550025938662,10.0,34.46880604031568,3.7629739120371566,11.398071547996746
2020-04-09 12:02:32.474064,38.8176257362021,8.0,1.8763974521315818,8.543514110190578,21.496987380527415
2020-04-09 12:02:32.578819,20.664613337023262,2.0,2.1248597171628347,1.4990342675048496,22.91259145204316
2020-04-09 12:02:32.686785,9.131495052236765,1.5,33.23733624177341,7.511628147806791,0.17432806686301205
2020-04-09 12:02:32.788047,32.45314775700032,7.0,23.17874043630986,2.624520343483802,34.30478381500039
2020-04-09 12:02:32.892294,35.64141295224738,8.0,9.727747191134108,2.3178454950969996,12.868598660183102
2020-04-09 12:02:32.997018,21.444893642086026,2.0,3.38086441285935,1.8925304722701042,30.764319771097664
2020-04-09 12:02:33.101094,15.865669592979991,2.5,20.60443149187254,3.542260529542113,37.50624462174699
2020-04-09 12:02:33.205676,28.811039114438763,13.0,20.44156490236308,3.299418944742738,12.217626136971415
2020-04-09 12:02:33.310093,32.4260086035881,0.5,14.11270252736558,0.112857293877896,24.464575030044884
2020-04-09 12:02:33.414590,31.00319643280276,9.0,11.390326728475557,1.5817214331529328,21.5667271760043
