2020-04-09 14:34:17.728054,18.38304749554629,5.0,10.73502318225009,7.777580515854719,29.1154745107914
2020-04-09 14:34:17.833306,5.904613170576161,9.0,1.284944726905315,9.662880559237836,27.69587325695443
2020-04-09 14:34:17.934974,39.914935520490204,8.0,38.86528575303312,2.4921233266642764,20.173301049494338
2020-04-09 14:34:18.035687,10.966305845150966,4.5,21.73890291145689,8.619186590959242,29.315625933202213
2020-04-09 14:34:18.140113,39.33990655640895,5.5,26.30966019488846,1.23849868867006,20.29875603505866
2020-04-09 14:34:18.244482,27.05865917720713,7.0,2.9622638043250538,1.8193777172205283,14.265375503461737
2020-04-09 14:34:18.349070,18.581922392197384,4.0,28.455331982590053,5.449219958957866,26.9574517715315
2020-04-09 14:34:18.456368,39.21761648693503,2.0,39.001704967237416,8.56166900095982,30.882827945062058
2020-04-09 14:34:18.558110,14.450548213449217,5.0,26.470783686402754,2.7697268138768685,32.85580074023839
2020-04-09 14:34:18.662560,28.03065967955086,8.5,35.65348780601068,3.4311786028602063,4.290366668292935
2020-04-09 14:34:18.768305,14.776792856810665,8.5,20.80545800917754,0.3026933587947678,22.249543024971267
2020-04-09 14:34:18.871516,16.39464074792299,8.0,23.58232454719705,4.103457549009626,18.79987893560521
2020-04-09 14:34:18.976098,24.365544987506787,8.0,1.3168111709572417,0.6386791614311127,32.617033300949345
2020-04-09 14:34:19.080860,10.412016096622239,8.0,6.171939483069457,0.7488354091373772,2.832788670436317
2020-04-09 14:34:19.185155,10.15266213147691,8.0,6.192112480054424,1.7806700003114473,5.094550550806534
2020-04-09 14:34:19.285632,8.912087865696044,4.5,20.228397879945362,3.011380902387689,31.829357166007313
2020-04-09 14:34:19.386000,37.38984397213679,9.5,7.779168956769187,8.098335002784212,30.5020049924941
2020-04-09 14:34:19.492007,23.486469782781903,6.0,25.35083937130948,2.816460663817333,2.5054670575134175
2020-04-09 14:34:19.595651,31.45946527053721,10.5,29.661809101164277,9.541510750624328,32.02072712771728
2020-04-09 14:34:19.700147,24.268842783985754,7.0,29.14629878695319,3.30136740841122,11.142147039641861
2020-04-09 14:34:19.800481,26.644400339509694,9.0,13.716757619360118,3.964624200390716,28.1116375853334
2020-04-09 14:34:19.904778,6.253298809496095,6.5,32.0082745790714,8.16032591439711,8.654713286896172
2020-04-09 14:34:20.008796,10.146650028348617,4.5,24.66805761192731,4.1647424428518365,39.03701504643873
2020-04-09 14:34:20.113915,2.9604313572213314,1.5,34.59854200443792,3.808446678930829,36.725361533476445
2020-04-09 14:34:20.215984,8.479560158234971,2.5,34.530366837942864,3.783882917876359,29.862582349966544
2020-04-09 14:34:20.319206,33.31625897944252,6.5,0.29862992637266217,9.302813332896987,1.2739620898663562
2020-04-09 14:34:20.422619,27.472328282426393,2.0,17.64304227028263,5.955804101215333,0.48089037723331174
2020-04-09 14:34:20.523773,39.80881472975656,7.5,15.3165410873501,8.049145289894946,21.912875366137378
2020-04-09 14:34:20.627803,9.393296492723579,6.5,9.757863479157054,6.816313662096944,6.745710173734252
2020-04-09 14:34:20.729415,2.55544418942963,8.5,35.79544053099095,3.8319643822017624,8.56498024397502
2020-04-09 14:34:20.832670,11.481076362228425,4.5,8.845199598009938,1.242487325735665,36.357615297193064
2020-04-09 14:34:20.934408,37.46591721585045,8.0,18.697441860573857,5.633755194075904,27.014316969876802
2020-04-09 14:34:21.036776,3.2378744259456838,5.0,14.62086719512786,7.960645088757471,38.90974728814099
2020-04-09 14:34:21.137764,31.62416008178432,9.0,9.670007243572694,5.479748947007174,12.226208677819637
2020-04-09 14:34:21.241083,19.781693233665813,2.5,34.8719548034045,4.163982502528781,36.62029367569436
2020-04-09 14:34:21.344906,1.7462436638575785,7.0,3.9935205074673963,2.97828511025362,6.381627551259514
2020-04-09 14:34:21.445162,27.363383850358115,13.0,7.631464120145877,4.985044530437869,3.200482509998306
2020-04-09 14:34:21.547651,35.792654745813685,12.0,35.18653762503687,6.805594644716636,35.707497188984945
2020-04-09 14:34:21.652222,22.285707847117436,4.5,30.937859505667717,8.13010175671257,27.32136709132217
2020-04-09 14:34:21.753187,3.268624543875669,4.0,23.088963143870057,3.1126773240695202,4.811639464895503
2020-04-09 14:34:21.856122,3.1734670817292088,11.0,9.71334192315808,4.9588869256234025,2.39973391739416
2020-04-09 14:34:21.956596,14.645176022986384,3.0,13.995899742136913,5.278882777765955,23.635280554575502
2020-04-09 14:34:22.059983,17.607581711444787,11.0,38.777492452130794,5.649742018673811,14.375005198997691
2020-04-09 14:34:22.162944,21.441198651227076,12.0,20.76882440386012,1.7221638620588098,19.910301233523036
2020-04-09 14:34:22.263059,0.6079534730742919,1.5,26.19710929722068,8.911535627643923,16.95797245364854
2020-04-09 14:34:22.366735,1.3449237678334969,7.5,32.866412948844165,4.302010530399282,33.27492658324236
2020-04-09 14:34:22.470877,23.546336148684833,1.0,11.25685398562049,5.059687833620208,8.88532177370131
2020-04-09 14:34:22.577403,4.850035336531406,10.0,33.144689975010934,5.911714090719183,9.803702714717666
2020-04-09 14:34:22.679625,37.492897644307504,4.0,11.904378764362402,9.327807689566598,30.786082065712478
2020-04-09 14:34:22.784273,2.5518391130696605,5.5,11.465604436259746,4.144661935273065,21.825519824629755
2020-04-09 14:34:22.889293,20.605924749643666,4.0,17.956017237452144,9.761374273208904,12.08821583171089
2020-04-09 14:34:22.993167,19.611635819657334,3.5,17.91568102961304,2.1686012933443455,22.51429381011041
2020-04-09 14:34:23.101133,9.925304003357716,8.0,6.585833735971205,9.277874764105162,22.598759922317583
2020-04-09 14:34:23.204102,15.160576597899622,4.5,18.774016567522754,9.746529690094919,9.792759199485292
2020-04-09 14:34:23.305256,5.313531046017954,9.0,19.910428040045225,1.9859799089713226,14.901968492294206
2020-04-09 14:34:23.408458,30.291814827033463,9.0,21.351030653504502,8.146161703069042,15.866959381732384
2020-04-09 14:34:23.509060,33.939142553102016,13.0,3.03985365395977,7.543736726363567,19.62523100758926
2020-04-09 14:34:23.609898,10.790661755833941,8.0,24.602818919625136,0.30318183157134526,5.939244981543137
2020-04-09 14:34:23.713246,31.00457361598879,4.5,28.315129261577454,9.551063368846568,28.475790820049415
2020-04-09 14:34:23.817537,14.059643513921124,6.0,1.1295031457492266,5.166246393186457,17.5283259579259
2020-04-09 14:34:23.922752,17.429681875205656,10.5,5.949432014405582,7.101107573301063,14.273124805107855
2020-04-09 14:34:24.029515,2.1121427183267283,4.0,20.52878486739188,8.226999855879797,10.03875628947041
2020-04-09 14:34:24.133960,35.14142005005298,4.5,10.12233792561466,2.3414233360551484,15.820191455651415
2020-04-09 14:34:24.236893,25.82952726633261,6.5,15.029439648345466,8.391803019482298,13.69822098070669
2020-04-09 14:34:24.340009,23.177379321536698,0.5,14.766247792313711,0.9872879387380995,18.702591001020803
2020-04-09 14:34:24.444494,2.5685225168006776,2.5,22.293331344658604,3.7175814641404257,12.39691730129621
2020-04-09 14:34:24.548983,38.680706565395845,4.0,23.413471078957535,1.4779144780544007,20.562413659417533
2020-04-09 14:34:24.653662,11.609193029915158,6.5,9.073381987558555,8.095277061621807,23.54511311402915
2020-04-09 14:34:24.757945,6.904358714213932,6.0,38.761606494941155,7.470643597762781,28.701011194201214
2020-04-09 14:34:24.866169,15.81739633961735,11.0,34.79404364662009,9.609295219915001,28.167693704308775
2020-04-09 14:34:24.966735,32.077857213922826,9.0,12.179017706754562,7.3567834123788725,7.477588005073601
2020-04-09 14:34:25.071777,8.778650441217914,4.5,38.68445508355375,9.06691743198019,28.226431048507724
2020-04-09 14:34:25.175879,25.010006626383635,8.0,28.276951572734045,5.550904469333361,2.483348356935595
2020-04-09 14:34:25.280321,25.100348170708155,8.0,31.018294250261093,3.8546590477106077,35.889928939577246
2020-04-09 14:34:25.390233,19.435285298028226,12.0,17.915523446622917,9.403812961958224,39.33352756656682
2020-04-09 14:34:25.491110,23.01938305405875,5.0,28.058856494016585,3.0547351397705036,26.28692209036548
2020-04-09 14:34:25.594018,21.411351936764582,10.5,2.3322997046199845,4.004652975576728,33.51381055983546
2020-04-09 14:34:25.695387,11.053047214509935,4.0,26.620126914160256,1.3946302652046183,35.43464895970578
2020-04-09 14:34:25.798282,11.376266838019609,1.0,25.94388781939875,6.959124113439819,14.564196421944718
2020-04-09 14:34:25.901436,7.230224453443461,13.0,18.14985254157577,4.095494561655108,19.380460814191785
2020-04-09 14:34:26.001578,7.25244106163923,9.5,21.047796028627445,7.332964337066455,38.374901316598496
2020-04-09 14:34:26.105750,24.67053390311406,2.0,25.2677531960405,1.2266319505502299,16.072325245720457
2020-04-09 14:34:26.208570,8.426670046739364,5.5,25.083858954441823,0.4054224521303007,3.173662401438402
2020-04-09 14:34:26.315050,12.407790762122186,9.5,2.7759868794094933,4.343060200468253,31.637531289059822
2020-04-09 14:34:26.418858,4.124713567839442,5.0,9.385643786923698,9.808940195244684,36.429363656967595
2020-04-09 14:34:26.522814,30.681663889757953,5.5,26.22277223536017,6.186508216319988,8.545173463709066
2020-04-09 14:34:26.627321,38.32882201794601,4.5,2.0252355557269297,4.580555276828341,36.03964499203253
2020-04-09 14:34:26.731639,9.854671257271601,4.5,12.989895796225923,4.065527092891026,15.403521253870466
