2020-04-09 16:53:36.537954,6.715391602572018,8.0,33.168219638390305,8.624537021324976,25.292052845022294
2020-04-09 16:53:37.046776,4.701839311527434,3.0,30.313368213943445,0.11768799666074248,8.330625236295601
2020-04-09 16:53:37.558310,8.831049684409011,8.0,31.756043078327426,0.3649522140343098,22.941108038545085
2020-04-09 16:53:38.063642,10.024959404215528,9.0,34.7656811597883,5.305334665724266,38.42280654743042
2020-04-09 16:53:38.565282,6.421830880190695,10.0,20.187563293586926,6.640930252846603,31.34527887817191
2020-04-09 16:53:39.074770,23.226027327073826,6.0,0.18056647828839975,4.236432691574924,32.59408719266479
2020-04-09 16:53:39.578898,8.362155347167853,7.0,26.44582796497361,1.5940457149370701,29.848507500498606
2020-04-09 16:53:40.084838,21.522006660227806,7.0,39.68736950966299,5.241852371164859,28.51332146441569
2020-04-09 16:53:40.587345,25.36555298882725,7.0,34.316757076110015,4.371251409067894,16.83047973520896
2020-04-09 16:53:41.093652,20.67377519887996,5.0,4.40130077325557,5.258009435355014,32.3749146090382
2020-04-09 16:53:41.596353,24.724507836932776,9.0,21.170809049962212,5.650597124618034,16.119253380634994
2020-04-09 16:53:42.101292,23.15505376470545,5.0,29.468332724076614,7.678696665722624,38.19445602148368
