2020-04-09 12:59:15.180414,19.230879653926443,4.5,20.032531593159284,6.926747205756568,36.22291940538952
2020-04-09 12:59:15.282329,31.52234427366058,10.5,5.261262546178465,5.680349757871158,37.726897427530034
2020-04-09 12:59:15.386741,3.4367127446041845,8.5,25.902121295201052,3.012961124998943,15.479141885938583
2020-04-09 12:59:15.490305,26.51877574312227,5.5,24.236666939490473,8.19510313192531,9.414037872106778
2020-04-09 12:59:15.598450,35.6201391827466,7.5,24.589303757315555,8.163884825818984,29.89646966943952
2020-04-09 12:59:15.702577,4.581350559493607,8.5,6.937733533686572,4.574140933623362,7.876401176032606
2020-04-09 12:59:15.804782,36.35413268566828,6.5,12.27104420089951,8.819590150693873,34.1704627863199
2020-04-09 12:59:15.909263,25.313663075504525,6.0,17.63066255370837,0.6852947105391294,13.457886540307356
2020-04-09 12:59:16.013812,13.128757690664482,5.5,37.120814130014146,2.6377907107899876,6.339746871132732
2020-04-09 12:59:16.118220,21.768615323123406,9.5,34.5899784310298,5.300233177530823,1.913986510329897
2020-04-09 12:59:16.222398,4.891729178059547,12.5,11.772034009404505,9.118956428167138,31.809365742744102
2020-04-09 12:59:16.326177,14.537540363875028,2.5,3.0221135179244696,9.376797040943398,13.750321474533148
2020-04-09 12:59:16.429212,2.5299027959889298,6.0,29.001112123507433,5.334693386436155,18.961519037478418
2020-04-09 12:59:16.533000,20.406523252366796,2.5,0.5841128205410095,4.318839432809481,33.725484229994485
2020-04-09 12:59:16.637367,21.63274601449544,8.0,29.939131929238982,3.9851352474508026,8.28843419051774
2020-04-09 12:59:16.741984,38.46524499811625,6.5,25.47183423202606,9.925160550745707,21.472409930805263
2020-04-09 12:59:16.846446,20.3617450414113,11.5,0.4066067849780719,4.716300397775331,38.08049237079202
2020-04-09 12:59:16.951137,4.434136470022332,9.0,36.17138081009426,0.06728443909531867,32.05897544898865
2020-04-09 12:59:17.055384,25.89010207225334,4.5,18.809020449890212,8.751086964956151,29.090097024807186
2020-04-09 12:59:17.159913,19.06995028186951,11.0,29.230416941021247,9.95315336217949,34.35160181494982
2020-04-09 12:59:17.264447,31.76384557253453,10.0,28.253968064080226,3.639321088476115,3.2932724324176377
