2020-04-09 12:55:34.056357,16.619320890468643,1.5,25.860969395181094,8.110397842884318,32.168860734227835
2020-04-09 12:55:34.160803,7.869728703543539,8.0,5.174630896577712,8.340821261367735,36.86616677677105
2020-04-09 12:55:34.265399,11.171738882988148,5.0,3.8634523880260208,9.58029464085078,7.907267534741171
2020-04-09 12:55:34.369872,37.63754884746763,6.5,29.338374633007675,2.937944140709133,29.960497190760695
2020-04-09 12:55:34.474211,27.56821112784393,12.5,21.208192163217845,1.5895815067142494,11.64407339533621
2020-04-09 12:55:34.579555,1.8907383860680094,6.0,13.570871509832253,7.529091946923129,29.40256441710123
2020-04-09 12:55:34.684723,28.16129602715086,11.5,6.392343523076081,9.174838178335893,16.30195962770157
2020-04-09 12:55:34.788203,37.05143598724865,11.0,8.879055344807348,6.50239538651064,6.789869473100643
2020-04-09 12:55:34.892307,11.23849780590447,4.0,26.690481104208757,8.102433183443358,25.372514147894655
2020-04-09 12:55:34.996743,11.870669843914875,3.5,32.65242034911642,2.291706303550974,15.160947947847072
2020-04-09 12:55:35.101171,22.279156823251785,7.0,8.007247706648629,6.350999926036661,21.835848659170072
2020-04-09 12:55:35.205751,22.209224295297364,3.5,21.499894692619154,5.07024546037477,25.27086772437584
2020-04-09 12:55:35.312939,20.97265130341225,11.5,5.682747741893208,9.739597094218588,24.94736343026631
2020-04-09 12:55:35.417571,38.52559358383804,6.5,39.87996679396517,8.083782156441368,37.14178229228306
2020-04-09 12:55:35.522072,19.494065432405037,2.5,20.882490385347392,3.525555124731615,7.258788199369488
2020-04-09 12:55:35.626488,13.114455430454885,10.0,34.52068884823653,1.2341677249292127,7.873897584245624
2020-04-09 12:55:35.730589,25.031925144020278,5.5,24.512913971432415,2.123054379877156,3.0948638020122976
2020-04-09 12:55:35.834937,29.32030473645412,6.0,5.818876393559651,9.379525676834199,4.051638895721972
