2020-04-09 15:34:25.152107,18.97760256093775,9.5,2.5764775901083503,8.535059458699099,5.517047531068235
2020-04-09 15:34:25.252753,39.105296125604035,9.0,13.08203082175937,5.810188629759394,22.946327210022687
2020-04-09 15:34:25.357176,12.921838542970647,1.5,12.152900579173922,1.9237261844109688,19.41290842723633
2020-04-09 15:34:25.461753,30.507198087293823,11.0,8.078293170875321,5.479260609287909,32.86970368271854
2020-04-09 15:34:25.566287,1.8818632958595982,11.5,36.00699596880734,7.896096496014201,28.609375805116834
2020-04-09 15:34:25.670755,30.04535814925019,7.0,31.165625011212775,1.9906239877665077,6.047578782599152
2020-04-09 15:34:25.774868,23.63683415913488,8.5,9.918084128580539,6.555536029620997,38.350913710586106
2020-04-09 15:34:25.876242,38.48442543285352,2.5,16.892944856036635,0.20310263681707186,39.66684256980984
2020-04-09 15:34:25.981499,35.76456364062142,7.5,25.409094900594553,6.0157376518118335,27.139515955981082
2020-04-09 15:34:26.082621,35.38491582720904,5.5,21.935550672704043,6.739359235062108,19.247807055722213
2020-04-09 15:34:26.186466,20.148461991405227,7.0,1.7166142638451065,9.407407829564493,18.59036680775403
2020-04-09 15:34:26.289572,2.5898553006539737,10.0,1.1487039557612144,4.436906448225093,15.588119003209808
2020-04-09 15:34:26.390779,32.18170766620175,3.0,1.2399308218234273,7.731420699003785,14.328926876304156
2020-04-09 15:34:26.495074,31.235357790569193,13.0,27.701247920614556,2.943469389528004,0.18342667005499802
