2020-04-09 12:55:52.864977,37.854890360690604,1.5,3.2936759434389495,6.602278473721998,25.826417944606447
2020-04-09 12:55:52.969665,30.498851814648475,5.5,4.772369476290588,2.135805969430906,32.09156429434707
2020-04-09 12:55:53.074103,17.601689306535903,11.0,5.298561143446561,4.21741464699984,0.20770388597763478
2020-04-09 12:55:53.178725,38.49247479758566,12.0,36.618689310083866,4.54102770091076,38.29021969567504
2020-04-09 12:55:53.283125,26.464050655703502,8.5,5.991489065733151,3.9292913897083084,17.013970256853046
2020-04-09 12:55:53.387585,3.5030147959636437,9.0,6.718372058499753,9.798930702832036,29.827789933610763
2020-04-09 12:55:53.492113,0.7870190313873637,8.0,25.182726637269997,7.75746818643842,10.858112964979775
2020-04-09 12:55:53.596334,8.021866910937398,13.5,36.291811228905814,5.535005410122926,38.69941337538927
2020-04-09 12:55:53.701154,9.43962442191264,10.0,35.196573688196246,1.6361203349704845,16.969605573061312
2020-04-09 12:55:53.806632,13.0612998232301,8.5,31.326253081896017,5.399238087653568,7.3426155213139666
2020-04-09 12:55:53.913014,27.450126261830828,7.5,31.842435611919615,6.898962809333435,36.01691321064804
2020-04-09 12:55:54.018361,33.8402941979003,11.0,31.602610736417475,9.851254214234666,24.746136958202193
2020-04-09 12:55:54.124502,27.998869179187196,7.5,19.033506252127268,1.4888863775710726,31.04325865390535
2020-04-09 12:55:54.228091,33.51737536478918,4.0,33.25953185870164,0.2003000358957363,9.256513672683173
2020-04-09 12:55:54.330825,11.6902791698754,4.5,35.63015965249234,1.9859184496303672,32.8206161464066
2020-04-09 12:55:54.435461,17.5570177772671,2.5,35.28133092299272,5.508983307253183,18.268299163451456
2020-04-09 12:55:54.539314,32.90371359572835,10.5,4.614976580007837,2.6542884688319,11.879736826137584
2020-04-09 12:55:54.644002,11.449396380577873,7.0,11.41386673462185,8.977441795512304,33.24752747785561
2020-04-09 12:55:54.747765,32.80867189040377,4.5,30.435612219935997,4.432436601025288,19.34671087479479
2020-04-09 12:55:54.851057,9.84498655522945,10.0,20.66795172018593,9.60274211498644,21.63373378798566
2020-04-09 12:55:54.955304,37.26479830375686,11.0,14.255421067487028,0.523407914389955,27.063111639466552
2020-04-09 12:55:55.059331,17.31364147187355,12.0,26.31615302770762,6.477992766980334,28.39996129574822
2020-04-09 12:55:55.165575,5.825984991610538,12.0,16.661254489771277,2.3626566317249242,14.56993610692638
2020-04-09 12:55:55.270151,20.30685130373093,2.5,39.57717116372587,7.728660505462498,20.577000874826005
2020-04-09 12:55:55.375490,34.011449419160904,4.5,20.349584358088666,9.107400579519819,12.444619259049258
2020-04-09 12:55:55.483662,18.799968535010674,8.0,9.428755880873032,1.3575406158263492,18.350478753411394
2020-04-09 12:55:55.583840,39.81666859353099,3.0,37.3566850999595,2.012459766433121,13.950598966461314
2020-04-09 12:55:55.687383,16.191461682541913,8.0,3.8443159503960267,2.089382513465803,24.389287656078253
2020-04-09 12:55:55.792255,23.197334041175978,6.0,38.49382422177643,8.14831925985901,2.246708366261494
2020-04-09 12:55:55.896742,21.956593423291967,4.0,37.255977382668675,9.574996413931284,3.9483898702878983
2020-04-09 12:55:56.000241,11.597699026975654,12.0,34.28790735331684,2.8970143379107096,20.11865584060319
2020-04-09 12:55:56.105575,6.698064747893975,7.5,13.041957892402788,4.931301141326103,24.51183403342281
2020-04-09 12:55:56.209778,7.686259441220646,5.5,30.29513075158795,4.116916968331358,13.050883880326491
2020-04-09 12:55:56.313847,29.826696668731735,0.5,10.903615404144663,3.907566550969277,30.390827295672462
2020-04-09 12:55:56.417910,26.78209771875478,9.0,9.902313970124714,7.933525121793885,34.942454335970304
2020-04-09 12:55:56.522447,37.3344954467262,4.0,25.258523648583996,5.038239253758765,28.45553057200152
2020-04-09 12:55:56.622935,14.721488895594401,10.0,9.396707715155447,7.158003995761154,22.307317347483977
2020-04-09 12:55:56.726354,21.43535569024685,4.0,11.449318724887961,3.5346377164562846,29.49827697785421
2020-04-09 12:55:56.827071,28.7883778351993,8.0,8.333399698135535,5.6107909248942365,34.2366710303167
2020-04-09 12:55:56.931601,11.630132279500351,7.0,14.36303927653245,6.7449692898076785,19.235940351628184
2020-04-09 12:55:57.035852,28.213603762468573,5.5,28.9207715413846,5.426759505679205,8.6918541702947
2020-04-09 12:55:57.140046,4.073727401111551,5.0,39.57173276149945,8.947709211061616,20.05912472030581
2020-04-09 12:55:57.243896,31.113938785267546,9.5,10.928270484201853,2.3630924191155076,17.78740626460729
2020-04-09 12:55:57.346924,35.75716575730413,0.5,23.416322799624833,1.5479334259087052,14.557619754558129
2020-04-09 12:55:57.451318,26.853439394073906,6.5,24.896699321692694,4.887314879755613,9.528985125938654
2020-04-09 12:55:57.555725,6.504424467457408,5.5,19.66880447849464,3.642985911491734,39.218395544353605
2020-04-09 12:55:57.660059,9.332967254520081,9.0,15.308765224767328,6.341936568418831,14.505883925835214
2020-04-09 12:55:57.764544,38.48701590361778,11.0,16.77630229529013,3.246821555698036,22.23041539119906
2020-04-09 12:55:57.869084,37.61478941519195,4.0,7.511537784415321,1.6008318839282365,6.99357699046153
2020-04-09 12:55:57.973604,18.306963739072316,5.5,25.405499026267584,4.8431447881943415,38.16575353964774
